mepid,name,result,eugroup,identifier,vote_id
7185,Heinäluoma,abstention,S&D,157992,7185
6700,Pospíšil,abstention,EPP,157992,6700
6855,Lutgen,abstention,EPP,157992,6855
6834,Geuking,abstention,EPP,157992,6834
5879,Uspaskich,abstention,NA,157992,5879
7242,Sinčić,abstention,NA,157992,7242
6513,Vistisen,abstention,ID,157992,6513
6886,Madison,abstention,ID,157992,6886
6949,David,abstention,ID,157992,6949
5039,Konečná,against,GUE/NGL,157992,5039
6415,Sant,against,S&D,157992,6415
6915,Maxová,against,S&D,157992,6915
6766,Katainen,against,Renew,157992,6766
6809,Berger,against,EPP,157992,6809
7162,Berendsen,against,EPP,157992,7162
6807,Bentele,against,EPP,157992,6807
7067,Benjumea Benjumea,against,EPP,157992,7067
6927,Bellamy,against,EPP,157992,6927
7060,Băsescu,against,EPP,157992,7060
7083,Asimakopoulou,against,EPP,157992,7083
6885,Arłukowicz,against,EPP,157992,6885
6594,Arimont,against,EPP,157992,6594
5980,Arias Echeverría,against,EPP,157992,5980
7219,Alexandrov Yordanov,against,EPP,157992,7219
6468,Adinolfi Isabella,against,EPP,157992,6468
6755,Ademov,against,EPP,157992,6755
6883,Adamowicz,against,EPP,157992,6883
6965,Tóth,against,NA,157992,6965
7286,Schaller-Baross,against,NA,157992,7286
6759,Meuthen,against,NA,157992,6759
6836,Kolakušić,against,NA,157992,6836
7016,Juvin,against,NA,157992,7016
6318,Hidvéghi,against,NA,157992,6318
5138,Gyürk,against,NA,157992,5138
6002,Győri,against,NA,157992,6002
7243,Gyöngyösi,against,NA,157992,7243
6630,de Graaff,against,NA,157992,6630
7207,Donato,against,NA,157992,7207
6345,Deli,against,NA,157992,6345
6343,Bocskor,against,NA,157992,6343
6394,Bay,against,NA,157992,6394
6882,Zimniok,against,ID,157992,6882
6414,Zanni,against,ID,157992,6414
6976,Zambelli,against,ID,157992,6976
6610,Vilimsky,against,ID,157992,6610
7234,Vandendriessche,against,ID,157992,7234
6970,Tovaglieri,against,ID,157992,6970
7191,Tardino,against,ID,157992,7191
6968,Sardone,against,ID,157992,6968
7078,Rougé,against,ID,157992,7078
7322,Rossi,against,ID,157992,7322
7171,Rinaldi,against,ID,157992,7171
6881,Reil,against,ID,157992,6881
6979,Panza,against,ID,157992,6979
7075,Olivier,against,ID,157992,7075
7301,Minardi,against,ID,157992,7301
6627,Mayer,against,ID,157992,6627
7013,Mariani,against,ID,157992,7013
7002,Lizzi,against,ID,157992,7002
6880,Limmer,against,ID,157992,6880
6372,Lebreton,against,ID,157992,6372
6771,Lancini,against,ID,157992,6771
7275,Lacapelle,against,ID,157992,7275
6879,Kuhs,against,ID,157992,6879
7017,Joron,against,ID,157992,7017
6751,Jamet,against,ID,157992,6751
7246,Haider,against,ID,157992,7246
7019,Griset,against,ID,157992,7019
7184,Grant,against,ID,157992,7184
7312,Ghidoni,against,ID,157992,7312
7311,Gazzini,against,ID,157992,7311
7018,Garraud,against,ID,157992,7018
6972,Gancia,against,ID,157992,6972
6877,Fest,against,ID,157992,6877
7300,Dauchy,against,ID,157992,7300
6999,Da Re,against,ID,157992,6999
7007,Conte,against,ID,157992,7007
6731,Ciocca,against,ID,157992,6731
7302,Chagnon,against,ID,157992,7302
7170,Ceccardi,against,ID,157992,7170
7181,Casanova,against,ID,157992,7181
6981,Campomenosi,against,ID,157992,6981
6876,Buchheit,against,ID,157992,6876
7076,Bruna,against,ID,157992,7076
7172,Bonfrisco,against,ID,157992,7172
6405,Bilde,against,ID,157992,6405
7068,Beigneux,against,ID,157992,7068
6874,Beck,against,ID,157992,6874
7001,Basso,against,ID,157992,7001
6988,Bardella,against,ID,157992,6988
6593,Annemans,against,ID,157992,6593
7079,Androuët,against,ID,157992,7079
6872,Anderson,against,ID,157992,6872
7211,Adinolfi Matteo,against,ID,157992,7211
6522,Złotowski,against,ECR,157992,6522
5598,Zīle,against,ECR,157992,5598
6962,Zalewska,against,ECR,157992,6962
5052,Zahradil,against,ECR,157992,5052
6515,Wiśniewska,against,ECR,157992,6515
6808,Weimers,against,ECR,157992,6808
6956,Waszczykowski,against,ECR,157992,6956
6945,Vrecionová,against,ECR,157992,6945
