mepid,name,result,eugroup,identifier,vote_id
6917,Kovařík,abstention,Renew,165290,6917
6921,Knotek,abstention,Renew,165290,6921
6919,Hlaváček,abstention,Renew,165290,6919
6332,Niedermayer,abstention,EPP,165290,6332
6855,Lutgen,abstention,EPP,165290,6855
7222,Kanev,abstention,EPP,165290,7222
5252,Casa,abstention,EPP,165290,5252
7242,Sinčić,abstention,NA,165290,7242
7020,Pirbakas,abstention,NA,165290,7020
6836,Kolakušić,abstention,NA,165290,6836
6882,Zimniok,abstention,ID,165290,6882
7234,Vandendriessche,abstention,ID,165290,7234
6968,Sardone,abstention,ID,165290,6968
7171,Rinaldi,abstention,ID,165290,7171
6881,Reil,abstention,ID,165290,6881
6979,Panza,abstention,ID,165290,6979
7075,Olivier,abstention,ID,165290,7075
7013,Mariani,abstention,ID,165290,7013
7002,Lizzi,abstention,ID,165290,7002
6880,Limmer,abstention,ID,165290,6880
6771,Lancini,abstention,ID,165290,6771
7275,Lacapelle,abstention,ID,165290,7275
6879,Kuhs,abstention,ID,165290,6879
7017,Joron,abstention,ID,165290,7017
7019,Griset,abstention,ID,165290,7019
7184,Grant,abstention,ID,165290,7184
7312,Ghidoni,abstention,ID,165290,7312
7018,Garraud,abstention,ID,165290,7018
6972,Gancia,abstention,ID,165290,6972
6949,David,abstention,ID,165290,6949
7300,Dauchy,abstention,ID,165290,7300
6999,Da Re,abstention,ID,165290,6999
7007,Conte,abstention,ID,165290,7007
7302,Chagnon,abstention,ID,165290,7302
7170,Ceccardi,abstention,ID,165290,7170
6981,Campomenosi,abstention,ID,165290,6981
7076,Bruna,abstention,ID,165290,7076
7000,Borchia,abstention,ID,165290,7000
7172,Bonfrisco,abstention,ID,165290,7172
6405,Bilde,abstention,ID,165290,6405
7068,Beigneux,abstention,ID,165290,7068
6874,Beck,abstention,ID,165290,6874
7001,Basso,abstention,ID,165290,7001
6988,Bardella,abstention,ID,165290,6988
6593,Annemans,abstention,ID,165290,6593
7079,Androuët,abstention,ID,165290,7079
6808,Weimers,abstention,ECR,165290,6808
7309,Nissinen,abstention,ECR,165290,7309
7315,Nesci,abstention,ECR,165290,7315
7289,Hoogeveen,abstention,ECR,165290,7289
5982,Fidanza,abstention,ECR,165290,5982
4978,Berlato,abstention,ECR,165290,4978
6394,Bay,abstention,NA,165290,6394
6802,Agius Saliba,against,S&D,165290,6802
6094,Zver,against,EPP,165290,6094
6734,Zovko,against,EPP,165290,6734
6344,Zdechovský,against,EPP,165290,6344
6997,Zarzalejos,against,EPP,165290,6997
6976,Zambelli,against,EPP,165290,6976
4643,Wieland,against,EPP,165290,4643
6804,Warborn,against,EPP,165290,6804
6827,Walsmann,against,EPP,165290,6827
7233,Walsh,against,EPP,165290,7233
7183,Vuolo,against,EPP,165290,7183
6664,Vozemberg-Vrionidi,against,EPP,165290,6664
5934,Voss,against,EPP,165290,5934
6356,Virkkunen,against,EPP,165290,6356
7062,Vincze,against,EPP,165290,7062
5930,Verheyen,against,EPP,165290,5930
6706,Vandenkendelaere,against,EPP,165290,6706
5600,Vaidere,against,EPP,165290,5600
6681,Tomc,against,EPP,165290,6681
6801,Tobé,against,EPP,165290,6801
7056,Thaler,against,EPP,165290,7056
7277,Terras,against,EPP,165290,7277
6547,Štefanec,against,EPP,165290,6547
6341,Šojdrová,against,EPP,165290,6341
6790,Skyttedal,against,EPP,165290,6790
