mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,120378,7089
6926,Aubry,for,GUE/NGL,120378,6926
7072,Barrena Arza,for,GUE/NGL,120378,7072
6604,Björk,for,GUE/NGL,120378,6604
6914,Bompard,for,GUE/NGL,120378,6914
6873,Botenga,for,GUE/NGL,120378,6873
6922,Chaibi,for,GUE/NGL,120378,6922
7113,Daly,for,GUE/NGL,120378,7113
6865,Demirel,for,GUE/NGL,120378,6865
6024,Ernst,for,GUE/NGL,120378,6024
5886,Ferreira,for,GUE/NGL,120378,5886
6597,Flanagan,for,GUE/NGL,120378,6597
6815,Georgiou,for,GUE/NGL,120378,6815
7204,Georgoulis,for,GUE/NGL,120378,7204
7133,Gusmão,for,GUE/NGL,120378,7133
6628,Hazekamp,for,GUE/NGL,120378,6628
6814,Kizilyürek,for,GUE/NGL,120378,6814
7126,Kokkalis,for,GUE/NGL,120378,7126
6713,Kouloglou,for,GUE/NGL,120378,6713
7087,Kountoura,for,GUE/NGL,120378,7087
7279,MacManus,for,GUE/NGL,120378,7279
5992,Matias,for,GUE/NGL,120378,5992
6354,Maurel,for,GUE/NGL,120378,6354
6310,Michels,for,GUE/NGL,120378,6310
7190,Modig,for,GUE/NGL,120378,7190
6250,Omarjee,for,GUE/NGL,120378,6250
5596,Papadimoulis,for,GUE/NGL,120378,5596
6920,Pelletier,for,GUE/NGL,120378,6920
7138,Pereira Sandra,for,GUE/NGL,120378,7138
7213,Pineda,for,GUE/NGL,120378,7213
7069,Rego,for,GUE/NGL,120378,7069
7169,Rodríguez Palop,for,GUE/NGL,120378,7169
6758,Schirdewan,for,GUE/NGL,120378,6758
5837,Scholz,for,GUE/NGL,120378,5837
6715,Urbán Crespo,for,GUE/NGL,120378,6715
7212,Villanueva Ruiz,for,GUE/NGL,120378,7212
6961,Villumsen,for,GUE/NGL,120378,6961
7202,Wallace,for,GUE/NGL,120378,7202
6949,David,for,ID,120378,6949
7246,Haider,for,ID,120378,7246
6627,Mayer,for,ID,120378,6627
6610,Vilimsky,for,ID,120378,6610
6468,Adinolfi Isabella,for,NI,120378,6468
6411,Beghin,for,NI,120378,6411
6446,Castaldo,for,NI,120378,6446
7258,Comín i Oliveres,for,NI,120378,7258
6494,Corrao,for,Verts/ALE,120378,6494
6472,D'Amato,for,Verts/ALE,120378,6472
6413,Evi,for,Verts/ALE,120378,6413
6470,Ferrara,for,NI,120378,6470
7180,Furore,for,NI,120378,7180
7179,Gemma,for,NI,120378,7179
7189,Giarrusso,for,NI,120378,7189
7243,Gyöngyösi,for,NI,120378,7243
7123,Konstantinou,for,NI,120378,7123
6482,Pedicini,for,Verts/ALE,120378,6482
7010,Pignedoli,for,NI,120378,7010
7276,Ponsatí Obiols,for,NI,120378,7276
7257,Puigdemont i Casamajó,for,NI,120378,7257
7148,Radačovský,for,NI,120378,7148
7177,Rondinelli,for,NI,120378,7177
7242,Sinčić,for,NI,120378,7242
6471,Sonneborn,for,NI,120378,6471
7147,Uhrík,for,NI,120378,7147
6695,Zullo,for,NI,120378,6695
5788,Pietikäinen,for,PPE,120378,5788
5891,Canfin,for,Renew,120378,5891
6978,Cseh,for,Renew,120378,6978
6987,Donáth,for,Renew,120378,6987
6324,Durand,for,Renew,120378,6324
7154,Hojsík,for,Renew,120378,7154
6614,Nart,for,Renew,120378,6614
7152,Šimečka,for,Renew,120378,7152
6802,Agius Saliba,for,S&D,120378,6802
6651,Aguilera,for,S&D,120378,6651
7167,Ameriks,for,S&D,120378,7167
6279,Andrieu,for,S&D,120378,6279
6687,Androulakis,for,S&D,120378,6687
7254,Angel,for,S&D,120378,7254
6977,Ara-Kovács,for,S&D,120378,6977
6553,Arena,for,S&D,120378,6553
7040,Avram,for,S&D,120378,7040
6888,Balt,for,S&D,120378,6888
6831,Barley,for,S&D,120378,6831
7193,Bartolo,for,S&D,120378,7193
6889,Belka,for,S&D,120378,6889
7047,Benea,for,S&D,120378,7047
6505,Benifei,for,S&D,120378,6505
5173,Beňová,for,S&D,120378,5173
6891,Biedroń,for,S&D,120378,6891
