mepid,name,result,eugroup,identifier,vote_id
6354,Maurel,abstention,GUE/NGL,147069,6354
6873,Botenga,abstention,GUE/NGL,147069,6873
6933,Miller,abstention,S&D,147069,6933
6916,Kohut,abstention,S&D,147069,6916
6917,Kovařík,abstention,Renew,147069,6917
6919,Hlaváček,abstention,Renew,147069,6919
6816,Sokol,abstention,EPP,147069,6816
6929,Colin-Oesterlé,abstention,EPP,147069,6929
7242,Sinčić,abstention,NA,147069,7242
6727,Pimenta Lopes,against,GUE/NGL,147069,6727
7138,Pereira Sandra,against,GUE/NGL,147069,7138
5039,Konečná,against,GUE/NGL,147069,5039
6889,Belka,against,S&D,147069,6889
6344,Zdechovský,against,EPP,147069,6344
7183,Vuolo,against,EPP,147069,7183
7062,Vincze,against,EPP,147069,7062
4482,Tajani,against,EPP,147069,4482
6341,Šojdrová,against,EPP,147069,6341
6941,Sikorski,against,EPP,147069,6941
6698,Salini,against,EPP,147069,6698
7175,Regimenti,against,EPP,147069,7175
6935,Ochojska,against,EPP,147069,6935
6368,Morano,against,EPP,147069,6368
7264,Lexmann,against,EPP,147069,7264
5105,Lewandowski,against,EPP,147069,5105
6918,Kopacz,against,EPP,147069,6918
5944,Kalinowski,against,EPP,147069,5944
6910,Jarubas,against,EPP,147069,6910
4987,Hortefeux,against,EPP,147069,4987
6534,Hetman,against,EPP,147069,6534
6907,Halicki,against,EPP,147069,6907
6928,Evren,against,EPP,147069,6928
5960,Dorfmann,against,EPP,147069,5960
6762,Didier,against,EPP,147069,6762
7261,De Meo,against,EPP,147069,7261
5921,Danjean,against,EPP,147069,5921
7182,Caroppo,against,EPP,147069,7182
5388,Buzek,against,EPP,147069,5388
6927,Bellamy,against,EPP,147069,6927
6885,Arłukowicz,against,EPP,147069,6885
6468,Adinolfi Isabella,against,EPP,147069,6468
7147,Uhrík,against,NA,147069,7147
6965,Tóth,against,NA,147069,6965
7148,Radačovský,against,NA,147069,7148
7020,Pirbakas,against,NA,147069,7020
6759,Meuthen,against,NA,147069,6759
5271,Járóka,against,NA,147069,5271
6318,Hidvéghi,against,NA,147069,6318
6002,Győri,against,NA,147069,6002
7207,Donato,against,NA,147069,7207
6345,Deli,against,NA,147069,6345
6343,Bocskor,against,NA,147069,6343
6394,Bay,against,NA,147069,6394
6882,Zimniok,against,ID,147069,6882
6414,Zanni,against,ID,147069,6414
6976,Zambelli,against,ID,147069,6976
6610,Vilimsky,against,ID,147069,6610
4978,Berlato,against,ECR,147069,4978
6875,Berg,against,ECR,147069,6875
7244,Aguilar,against,ECR,147069,7244
6757,Waitz,for,Greens/EFA,147069,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,147069,6848
7237,Van Sparrentak,for,Greens/EFA,147069,7237
6551,Vana,for,Greens/EFA,147069,6551
6591,Urtasun,for,Greens/EFA,147069,6591
7156,Strik,for,Greens/EFA,147069,7156
6943,Spurek,for,Greens/EFA,147069,6943
6738,Solé,for,Greens/EFA,147069,6738
6822,Semsrott,for,Greens/EFA,147069,6822
6893,Satouri,for,Greens/EFA,147069,6893
6694,Ropė,for,Greens/EFA,147069,6694
6900,Roose,for,Greens/EFA,147069,6900
7217,Riba i Giner,for,Greens/EFA,147069,7217
6529,Reintke,for,Greens/EFA,147069,6529
6963,Peter-Hansen,for,Greens/EFA,147069,6963
6932,Peksa,for,Greens/EFA,147069,6932
6482,Pedicini,for,Greens/EFA,147069,6482
6863,Paulus,for,Greens/EFA,147069,6863
7240,O'Sullivan,for,Greens/EFA,147069,7240
7187,Niinistö,for,Greens/EFA,147069,7187
6862,Nienaß,for,Greens/EFA,147069,6862
6861,Neumann,for,Greens/EFA,147069,6861
6776,Metz,for,Greens/EFA,147069,6776
7281,Matthieu,for,Greens/EFA,147069,7281
6859,Marquardt,for,Greens/EFA,147069,6859
6858,Langensiepen,for,Greens/EFA,147069,6858
5838,Lamberts,for,Greens/EFA,147069,5838
6857,Lagodinsky,for,Greens/EFA,147069,6857
6795,Kuhnke,for,Greens/EFA,147069,6795
