mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130030,7244
6310,Michels,for,The Left,130030,6310
7190,Modig,for,The Left,130030,7190
6250,Omarjee,for,The Left,130030,6250
5596,Papadimoulis,for,The Left,130030,5596
6920,Pelletier,for,The Left,130030,6920
7138,Pereira Sandra,for,The Left,130030,7138
7213,Pineda,for,The Left,130030,7213
7069,Rego,for,The Left,130030,7069
7169,Rodríguez Palop,for,The Left,130030,7169
6758,Schirdewan,for,The Left,130030,6758
5837,Scholz,for,The Left,130030,5837
6715,Urbán Crespo,for,The Left,130030,6715
7212,Villanueva Ruiz,for,The Left,130030,7212
6961,Villumsen,for,The Left,130030,6961
7202,Wallace,for,The Left,130030,7202
7263,Alametsä,for,Verts/ALE,130030,7263
5924,Alfonsi,for,Verts/ALE,130030,5924
6845,Andresen,for,Verts/ALE,130030,6845
5291,Auken,for,Verts/ALE,130030,5291
6905,Biteau,for,Verts/ALE,130030,6905
6846,Bloss,for,Verts/ALE,130030,6846
6829,Breyer,for,Verts/ALE,130030,6829
6867,Bricmont,for,Verts/ALE,130030,6867
5913,Bütikofer,for,Verts/ALE,130030,5913
6964,Carême,for,Verts/ALE,130030,6964
6847,Cavazzini,for,Verts/ALE,130030,6847
6897,Cormand,for,Verts/ALE,130030,6897
6494,Corrao,for,Verts/ALE,130030,6494
7043,Cuffe,for,Verts/ALE,130030,7043
6730,Dalunde,for,Verts/ALE,130030,6730
6472,D'Amato,for,Verts/ALE,130030,6472
6924,Delbos-Corfield,for,Verts/ALE,130030,6924
6040,Delli,for,Verts/ALE,130030,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,130030,6850
5899,Eickhout,for,Verts/ALE,130030,5899
6413,Evi,for,Verts/ALE,130030,6413
6775,Franz,for,Verts/ALE,130030,6775
6851,Freund,for,Verts/ALE,130030,6851
6853,Geese,for,Verts/ALE,130030,6853
5904,Giegold,for,Verts/ALE,130030,5904
6942,Gregorová,for,Verts/ALE,130030,6942
7274,Gruffat,for,Verts/ALE,130030,7274
7034,Guerreiro,for,Verts/ALE,130030,7034
6854,Hahn Henrike,for,Verts/ALE,130030,6854
5926,Häusling,for,Verts/ALE,130030,5926
4535,Hautala,for,Verts/ALE,130030,4535
6856,Herzberger-Fofana,for,Verts/ALE,130030,6856
6797,Holmgren,for,Verts/ALE,130030,6797
5914,Jadot,for,Verts/ALE,130030,5914
7220,Jakeliūnas,for,Verts/ALE,130030,7220
5908,Keller Ska,for,Verts/ALE,130030,5908
6939,Kolaja,for,Verts/ALE,130030,6939
6795,Kuhnke,for,Verts/ALE,130030,6795
6857,Lagodinsky,for,Verts/ALE,130030,6857
5838,Lamberts,for,Verts/ALE,130030,5838
6858,Langensiepen,for,Verts/ALE,130030,6858
6859,Marquardt,for,Verts/ALE,130030,6859
7281,Matthieu,for,Verts/ALE,130030,7281
6776,Metz,for,Verts/ALE,130030,6776
6861,Neumann,for,Verts/ALE,130030,6861
6862,Nienaß,for,Verts/ALE,130030,6862
7187,Niinistö,for,Verts/ALE,130030,7187
7240,O'Sullivan,for,Verts/ALE,130030,7240
6863,Paulus,for,Verts/ALE,130030,6863
6482,Pedicini,for,Verts/ALE,130030,6482
6932,Peksa,for,Verts/ALE,130030,6932
6963,Peter-Hansen,for,Verts/ALE,130030,6963
6529,Reintke,for,Verts/ALE,130030,6529
7217,Riba i Giner,for,Verts/ALE,130030,7217
7280,Ripa,for,Verts/ALE,130030,7280
5917,Rivasi,for,Verts/ALE,130030,5917
6694,Ropė,for,Verts/ALE,130030,6694
6893,Satouri,for,Verts/ALE,130030,6893
6822,Semsrott,for,Verts/ALE,130030,6822
6738,Solé,for,Verts/ALE,130030,6738
6943,Spurek,for,Verts/ALE,130030,6943
7156,Strik,for,Verts/ALE,130030,7156
6894,Toussaint,for,Verts/ALE,130030,6894
6591,Urtasun,for,Verts/ALE,130030,6591
6551,Vana,for,Verts/ALE,130030,6551
7237,Van Sparrentak,for,Verts/ALE,130030,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,130030,6848
6757,Waitz,for,Verts/ALE,130030,6757
7064,Wiener,for,Verts/ALE,130030,7064
6904,Yenbou,for,Verts/ALE,130030,6904
5602,Ždanoka,for,Verts/ALE,130030,5602
6872,Anderson,against,ID,130030,6872
6874,Beck,against,ID,130030,6874
6875,Berg,against,ID,130030,6875
6954,Blaško,against,ID,130030,6954
6876,Buchheit,against,ID,130030,6876
6877,Fest,against,ID,130030,6877
6630,de Graaff,against,ID,130030,6630
6878,Krah,against,ID,130030,6878
6879,Kuhs,against,ID,130030,6879
6880,Limmer,against,ID,130030,6880
6759,Meuthen,against,ID,130030,6759
6881,Reil,against,ID,130030,6881
6882,Zimniok,against,ID,130030,6882
6468,Adinolfi Isabella,against,NI,130030,6468
6343,Bocskor,against,PPE,130030,6343
7182,Caroppo,against,NI,130030,7182
6345,Deli,against,PPE,130030,6345
5998,Deutsch,against,PPE,130030,5998
5280,Gál,against,PPE,130030,5280
6002,Győri,against,PPE,130030,6002
5138,Gyürk,against,PPE,130030,5138
6318,Hidvéghi,against,PPE,130030,6318
5271,Járóka,against,PPE,130030,5271
6001,Kósa,against,PPE,130030,6001
7286,Schaller-Baross,against,PPE,130030,7286
6965,Tóth,against,PPE,130030,6965
7241,Trócsányi,against,PPE,130030,7241
7147,Uhrík,against,NI,130030,7147
6883,Adamowicz,against,PPE,130030,6883
6755,Ademov,against,PPE,130030,6755
7219,Alexandrov Yordanov,against,PPE,130030,7219
7129,Amaro,against,PPE,130030,7129
5980,Arias Echeverría,against,PPE,130030,5980
6885,Arłukowicz,against,PPE,130030,6885
7083,Asimakopoulou,against,PPE,130030,7083
7060,Băsescu,against,PPE,130030,7060
6927,Bellamy,against,PPE,130030,6927
7067,Benjumea Benjumea,against,PPE,130030,7067
6807,Bentele,against,PPE,130030,6807
7162,Berendsen,against,PPE,130030,7162
6809,Berger,against,PPE,130030,6809
7037,Bernhuber,against,PPE,130030,7037
7155,Bilčík,against,PPE,130030,7155
7026,Blaga,against,PPE,130030,7026
7025,Bogdan,against,PPE,130030,7025
6613,Bogovič,against,PPE,130030,6613
6617,Buda,against,PPE,130030,6617
5729,Buşoi,against,PPE,130030,5729
6039,Carvalho,against,PPE,130030,6039
5252,Casa,against,PPE,130030,5252
5341,Caspary,against,PPE,130030,5341
5508,del Castillo Vera,against,PPE,130030,5508
5236,Christoforou,against,PPE,130030,5236
6600,Clune,against,PPE,130030,6600
6929,Colin-Oesterlé,against,PPE,130030,6929
5981,van Dalen,against,PPE,130030,5981
5921,Danjean,against,PPE,130030,5921
7261,De Meo,against,PPE,130030,7261
6762,Didier,against,PPE,130030,6762
6870,Doleschal,against,PPE,130030,6870
5960,Dorfmann,against,PPE,130030,5960
6903,Duda,against,PPE,130030,6903
6810,Düpont,against,PPE,130030,6810
5348,Ehler,against,PPE,130030,5348
5983,Estaràs Ferragut,against,PPE,130030,5983
6928,Evren,against,PPE,130030,6928
7038,Falcă,against,PPE,130030,7038
3833,Ferber,against,PPE,130030,3833
6068,Fernandes,against,PPE,130030,6068
7108,Fitzgerald,against,PPE,130030,7108
6813,Fourlas,against,PPE,130030,6813
6906,Frankowski,against,PPE,130030,6906
6852,Franssen,against,PPE,130030,6852
4659,Gahler,against,PPE,130030,4659
3980,García-Margallo y Marfil,against,PPE,130030,3980
6441,Gieseke,against,PPE,130030,6441
7253,Glavak,against,PPE,130030,7253
6632,González Pons,against,PPE,130030,6632
6907,Halicki,against,PPE,130030,6907
7035,Hava,against,PPE,130030,7035
6811,Herbst,against,PPE,130030,6811
6534,Hetman,against,PPE,130030,6534
5953,Hohlmeier,against,PPE,130030,5953
6346,Hölvényi,against,PPE,130030,6346
4987,Hortefeux,against,PPE,130030,4987
5952,Hübner,against,PPE,130030,5952
5945,Jahr,against,PPE,130030,5945
6910,Jarubas,against,PPE,130030,6910
7223,Juknevičienė,against,PPE,130030,7223
5944,Kalinowski,against,PPE,130030,5944
6095,Kalniete,against,PPE,130030,6095
7222,Kanev,against,PPE,130030,7222
4669,Karas,against,PPE,130030,4669
6666,Kefalogiannis,against,PPE,130030,6666
5855,Kelly,against,PPE,130030,5855
6805,Kokalari,against,PPE,130030,6805
6918,Kopacz,against,PPE,130030,6918
6196,Kovatchev,against,PPE,130030,6196
7226,Kubilius,against,PPE,130030,7226
7080,Kympouropoulos,against,PPE,130030,7080
6662,Kyrtsos,against,PPE,130030,6662
5727,de Lange,against,PPE,130030,5727
6793,Lega,against,PPE,130030,6793
6592,Lenaers,against,PPE,130030,6592
5105,Lewandowski,against,PPE,130030,5105
7264,Lexmann,against,PPE,130030,7264
3855,Liese,against,PPE,130030,3855
6442,Lins,against,PPE,130030,6442
7161,López Gil,against,PPE,130030,7161
5517,López-Istúriz White,against,PPE,130030,5517
5964,Łukacijewska,against,PPE,130030,5964
6440,McAllister,against,PPE,130030,6440
7218,Maldeikienė,against,PPE,130030,7218
4964,Manders,against,PPE,130030,4964
6761,Mandl,against,PPE,130030,6761
5646,Marinescu,against,PPE,130030,5646
7284,Markey,against,PPE,130030,7284
6465,Martusciello,against,PPE,130030,6465
6096,Mato,against,PPE,130030,6096
6483,Maydell,against,PPE,130030,6483
7224,Mažylis,against,PPE,130030,7224
7051,Meimarakis,against,PPE,130030,7051
6121,Melo,against,PPE,130030,6121
6297,Metsola,against,PPE,130030,6297
7209,Milazzo,against,PPE,130030,7209
5518,Millán Mon,against,PPE,130030,5518
6366,Monteiro de Aguiar,against,PPE,130030,6366
7099,Montserrat,against,PPE,130030,7099
6368,Morano,against,PPE,130030,6368
6825,Mortler,against,PPE,130030,6825
7036,Motreanu,against,PPE,130030,7036
6436,Mureşan,against,PPE,130030,6436
6332,Niedermayer,against,PPE,130030,6332
7255,Nistor,against,PPE,130030,7255
5413,Novak,against,PPE,130030,5413
6709,Novakov,against,PPE,130030,6709
6935,Ochojska,against,PPE,130030,6935
5407,Olbrycht,against,PPE,130030,5407
5702,Patriciello,against,PPE,130030,5702
7120,Pereira Lídia,against,PPE,130030,7120
5346,Pieper,against,PPE,130030,5346
6335,Polčák,against,PPE,130030,6335
6803,Polfjärd,against,PPE,130030,6803
7149,Pollák,against,PPE,130030,7149
6700,Pospíšil,against,PPE,130030,6700
6488,Radev,against,PPE,130030,6488
6750,Radtke,against,PPE,130030,6750
6072,Rangel,against,PPE,130030,6072
6812,Ressler,against,PPE,130030,6812
7266,Sagartz,against,PPE,130030,7266
6698,Salini,against,PPE,130030,6698
6370,Sander,against,PPE,130030,6370
6259,Sarvamaa,against,PPE,130030,6259
7045,Schmiedtbauer,against,PPE,130030,7045
6821,Schneider,against,PPE,130030,6821
6636,Schreijer-Pierik,against,PPE,130030,6636
6443,Schulze,against,PPE,130030,6443
5345,Schwab,against,PPE,130030,5345
6823,Seekatz,against,PPE,130030,6823
6941,Sikorski,against,PPE,130030,6941
6824,Simon,against,PPE,130030,6824
6790,Skyttedal,against,PPE,130030,6790
6341,Šojdrová,against,PPE,130030,6341
6816,Sokol,against,PPE,130030,6816
6663,Spyraki,against,PPE,130030,6663
6547,Štefanec,against,PPE,130030,6547
4482,Tajani,against,PPE,130030,4482
7277,Terras,against,PPE,130030,7277
7056,Thaler,against,PPE,130030,7056
5949,Thun und Hohenstein,against,PPE,130030,5949
6801,Tobé,against,PPE,130030,6801
7061,Tomac,against,PPE,130030,7061
6681,Tomc,against,PPE,130030,6681
5600,Vaidere,against,PPE,130030,5600
6706,Vandenkendelaere,against,PPE,130030,6706
5930,Verheyen,against,PPE,130030,5930
7062,Vincze,against,PPE,130030,7062
6356,Virkkunen,against,PPE,130030,6356
5934,Voss,against,PPE,130030,5934
6664,Vozemberg-Vrionidi,against,PPE,130030,6664
7233,Walsh,against,PPE,130030,7233
6827,Walsmann,against,PPE,130030,6827
6804,Warborn,against,PPE,130030,6804
5351,Weber,against,PPE,130030,5351
6908,Weiss,against,PPE,130030,6908
4643,Wieland,against,PPE,130030,4643
7153,Wiezik,against,PPE,130030,7153
5782,Winkler,against,PPE,130030,5782
7041,Winzig,against,PPE,130030,7041
6665,Zagorakis,against,PPE,130030,6665
6997,Zarzalejos,against,PPE,130030,6997
6344,Zdechovský,against,PPE,130030,6344
7012,Zoido Álvarez,against,PPE,130030,7012
6734,Zovko,against,PPE,130030,6734
6094,Zver,against,PPE,130030,6094
6614,Nart,against,Renew,130030,6614
6864,Bourgeois,abstention,ECR,130030,6864
6866,Kanko,abstention,ECR,130030,6866
6608,Lundgren,abstention,ECR,130030,6608
6798,Stegrud,abstention,ECR,130030,6798
6683,Van Overtveldt,abstention,ECR,130030,6683
6808,Weimers,abstention,ECR,130030,6808
7211,Adinolfi Matteo,abstention,ID,130030,7211
7079,Androuët,abstention,ID,130030,7079
6593,Annemans,abstention,ID,130030,6593
7174,Baldassarre,abstention,ID,130030,7174
6988,Bardella,abstention,ID,130030,6988
7001,Basso,abstention,ID,130030,7001
6394,Bay,abstention,ID,130030,6394
7068,Beigneux,abstention,ID,130030,7068
6405,Bilde,abstention,ID,130030,6405
6179,Bizzotto,abstention,ID,130030,6179
7172,Bonfrisco,abstention,ID,130030,7172
7000,Borchia,abstention,ID,130030,7000
7076,Bruna,abstention,ID,130030,7076
6981,Campomenosi,abstention,ID,130030,6981
7181,Casanova,abstention,ID,130030,7181
7170,Ceccardi,abstention,ID,130030,7170
6731,Ciocca,abstention,ID,130030,6731
7071,Collard,abstention,ID,130030,7071
7007,Conte,abstention,ID,130030,7007
6999,Da Re,abstention,ID,130030,6999
6949,David,abstention,ID,130030,6949
6869,De Man,abstention,ID,130030,6869
7207,Donato,abstention,ID,130030,7207
7005,Dreosto,abstention,ID,130030,7005
6972,Gancia,abstention,ID,130030,6972
7018,Garraud,abstention,ID,130030,7018
7184,Grant,abstention,ID,130030,7184
7019,Griset,abstention,ID,130030,7019
7246,Haider,abstention,ID,130030,7246
6986,Huhtasaari,abstention,ID,130030,6986
6404,Jalkh,abstention,ID,130030,6404
6751,Jamet,abstention,ID,130030,6751
7017,Joron,abstention,ID,130030,7017
7016,Juvin,abstention,ID,130030,7016
6960,Kofod,abstention,ID,130030,6960
7275,Lacapelle,abstention,ID,130030,7275
6771,Lancini,abstention,ID,130030,6771
6990,Laporte,abstention,ID,130030,6990
6372,Lebreton,abstention,ID,130030,6372
7055,Ştefănuță,for,Renew,130030,7055
7058,Strugariu,for,Renew,130030,7058
7259,Søgaard-Lidell,for,Renew,130030,7259
6940,Tolleret,for,Renew,130030,6940
6331,Toom,for,Renew,130030,6331
6281,Torvalds,for,Renew,130030,6281
6985,Trillet-Lenoir,for,Renew,130030,6985
7054,Tudorache,for,Renew,130030,7054
6710,Vautmans,for,Renew,130030,6710
6896,Vedrenne,for,Renew,130030,6896
6159,Verhofstadt,for,Renew,130030,6159
7268,Vázquez Lázara,for,Renew,130030,7268
7287,Wiesner,for,Renew,130030,7287
6971,Yon-Courtin,for,Renew,130030,6971
6892,Zacharopoulou,for,Renew,130030,6892
6695,Zullo,for,NI,130030,6695
6802,Agius Saliba,for,S&D,130030,6802
6651,Aguilera,for,S&D,130030,6651
7167,Ameriks,for,S&D,130030,7167
6279,Andrieu,for,S&D,130030,6279
6687,Androulakis,for,S&D,130030,6687
7254,Angel,for,S&D,130030,7254
6977,Ara-Kovács,for,S&D,130030,6977
6553,Arena,for,S&D,130030,6553
7040,Avram,for,S&D,130030,7040
6888,Balt,for,S&D,130030,6888
6831,Barley,for,S&D,130030,6831
7193,Bartolo,for,S&D,130030,7193
6889,Belka,for,S&D,130030,6889
7047,Benea,for,S&D,130030,7047
6505,Benifei,for,S&D,130030,6505
5173,Beňová,for,S&D,130030,5173
6796,Bergkvist,for,S&D,130030,6796
6891,Biedroń,for,S&D,130030,6891
6833,Bischoff,for,S&D,130030,6833
5867,Blinkevičiūtė,for,S&D,130030,5867
6449,Bonafè,for,S&D,130030,6449
6264,Borzan,for,S&D,130030,6264
6843,Brglez,for,S&D,130030,6843
4690,Bullmann,for,S&D,130030,4690
6838,Burkhardt,for,S&D,130030,6838
7008,Calenda,for,S&D,130030,7008
7252,Carvalhais,for,S&D,130030,7252
7030,Cerdas,for,S&D,130030,7030
7166,Chahim,for,S&D,130030,7166
6499,Chinnici,for,S&D,130030,6499
6901,Cimoszewicz,for,S&D,130030,6901
7046,Ciuhodaru,for,S&D,130030,7046
7145,Číž,for,S&D,130030,7145
6051,Cozzolino,for,S&D,130030,6051
5661,Crețu,for,S&D,130030,5661
6794,Cutajar,for,S&D,130030,6794
6806,Danielsson,for,S&D,130030,6806
6062,De Castro,for,S&D,130030,6062
6969,Dobrev,for,S&D,130030,6969
7248,Durá Ferrandis,for,S&D,130030,7248
7282,Engerer,for,S&D,130030,7282
6014,Ertug,for,S&D,130030,6014
6080,Fajon,for,S&D,130030,6080
6652,Fernández,for,S&D,130030,6652
6770,Ferrandino,for,S&D,130030,6770
