mepid,name,result,eugroup,identifier,vote_id
6894,Toussaint,abstention,Greens/EFA,156073,6894
6795,Kuhnke,abstention,Greens/EFA,156073,6795
5908,Keller Ska,abstention,Greens/EFA,156073,5908
6797,Holmgren,abstention,Greens/EFA,156073,6797
5899,Eickhout,abstention,Greens/EFA,156073,5899
6842,Körner,abstention,Renew,156073,6842
6950,Grudler,abstention,Renew,156073,6950
6849,Grošelj,abstention,Renew,156073,6849
5879,Uspaskich,abstention,NA,156073,5879
7231,Slabakov,abstention,ECR,156073,7231
7251,Vind,against,S&D,156073,7251
7313,Variati,against,S&D,156073,7313
4990,Van Brempt,against,S&D,156073,4990
7195,Ušakovs,against,S&D,156073,7195
7247,Tudose,against,S&D,156073,7247
6623,Tang,against,S&D,156073,6623
7176,Smeriglio,against,S&D,156073,7176
6093,Sippel,against,S&D,156073,6093
6381,Silva Pereira,against,S&D,156073,6381
7065,Sidl,against,S&D,156073,7065
7059,Schieder,against,S&D,156073,7059
5713,Schaldemose,against,S&D,156073,5713
7110,Sánchez Amor,against,S&D,156073,7110
7269,Ros Sempere,against,S&D,156073,7269
6974,Rónai,against,S&D,156073,6974
6649,Rodríguez-Piñero,against,S&D,156073,6649
7296,Repasi,against,S&D,156073,7296
6136,Regner,against,S&D,156073,6136
6261,Picula,against,S&D,156073,6261
6484,Picierno,against,S&D,156073,6484
7228,Penkova,against,S&D,156073,7228
7308,OHLSSON,against,S&D,156073,7308
6418,Nica,against,S&D,156073,6418
7298,Nemec,against,S&D,156073,7298
6433,Moretti,against,S&D,156073,6433
5466,Moreno Sánchez,against,S&D,156073,5466
6351,Molnár,against,S&D,156073,6351
6933,Miller,against,S&D,156073,6933
7272,Mebarek,against,S&D,156073,7272
6839,Matić,against,S&D,156073,6839
7023,Marques Pedro,against,S&D,156073,7023
7027,Marques Margarida,against,S&D,156073,7027
6648,López,against,S&D,156073,6648
7085,Lalucq,against,S&D,156073,7085
6367,Kumpula-Natri,against,S&D,156073,6367
6916,Kohut,against,S&D,156073,6916
6624,Jongerius,against,S&D,156073,6624
6792,Incir,against,S&D,156073,6792
7122,Homs Ginel,against,S&D,156073,7122
7185,Heinäluoma,against,S&D,156073,7185
7070,Heide,against,S&D,156073,7070
6107,Guillaume,against,S&D,156073,6107
7009,Gualmini,against,S&D,156073,7009
7111,González,against,S&D,156073,7111
7082,Glucksmann,against,S&D,156073,7082
6005,Geier,against,S&D,156073,6005
