mepid,name,result,eugroup,identifier,vote_id
6900,Roose,for,Greens/EFA,154163,6900
5917,Rivasi,for,Greens/EFA,154163,5917
7217,Riba i Giner,for,Greens/EFA,154163,7217
6529,Reintke,for,Greens/EFA,154163,6529
6963,Peter-Hansen,for,Greens/EFA,154163,6963
6482,Pedicini,for,Greens/EFA,154163,6482
6863,Paulus,for,Greens/EFA,154163,6863
7240,O'Sullivan,for,Greens/EFA,154163,7240
6862,Nienaß,for,Greens/EFA,154163,6862
6861,Neumann,for,Greens/EFA,154163,6861
6251,Miranda,for,Greens/EFA,154163,6251
6776,Metz,for,Greens/EFA,154163,6776
7281,Matthieu,for,Greens/EFA,154163,7281
6859,Marquardt,for,Greens/EFA,154163,6859
6858,Langensiepen,for,Greens/EFA,154163,6858
5838,Lamberts,for,Greens/EFA,154163,5838
5908,Keller Ska,for,Greens/EFA,154163,5908
5914,Jadot,for,Greens/EFA,154163,5914
6797,Holmgren,for,Greens/EFA,154163,6797
6856,Herzberger-Fofana,for,Greens/EFA,154163,6856
4535,Hautala,for,Greens/EFA,154163,4535
5926,Häusling,for,Greens/EFA,154163,5926
6854,Hahn Henrike,for,Greens/EFA,154163,6854
7034,Guerreiro,for,Greens/EFA,154163,7034
6853,Geese,for,Greens/EFA,154163,6853
7294,Gallée,for,Greens/EFA,154163,7294
6851,Freund,for,Greens/EFA,154163,6851
6775,Franz,for,Greens/EFA,154163,6775
5899,Eickhout,for,Greens/EFA,154163,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,154163,6850
6924,Delbos-Corfield,for,Greens/EFA,154163,6924
6472,D'Amato,for,Greens/EFA,154163,6472
7043,Cuffe,for,Greens/EFA,154163,7043
6494,Corrao,for,Greens/EFA,154163,6494
6847,Cavazzini,for,Greens/EFA,154163,6847
6964,Carême,for,Greens/EFA,154163,6964
5913,Bütikofer,for,Greens/EFA,154163,5913
6837,Boeselager,for,Greens/EFA,154163,6837
6846,Bloss,for,Greens/EFA,154163,6846
6905,Biteau,for,Greens/EFA,154163,6905
5291,Auken,for,Greens/EFA,154163,5291
6845,Andresen,for,Greens/EFA,154163,6845
5924,Alfonsi,for,Greens/EFA,154163,5924
7263,Alametsä,for,Greens/EFA,154163,7263
7202,Wallace,for,GUE/NGL,154163,7202
6961,Villumsen,for,GUE/NGL,154163,6961
6920,Pelletier,for,GUE/NGL,154163,6920
5596,Papadimoulis,for,GUE/NGL,154163,5596
6250,Omarjee,for,GUE/NGL,154163,6250
7190,Modig,for,GUE/NGL,154163,7190
7303,Mesure,for,GUE/NGL,154163,7303
6354,Maurel,for,GUE/NGL,154163,6354
7279,MacManus,for,GUE/NGL,154163,7279
5039,Konečná,for,GUE/NGL,154163,5039
6628,Hazekamp,for,GUE/NGL,154163,6628
6597,Flanagan,for,GUE/NGL,154163,6597
7113,Daly,for,GUE/NGL,154163,7113
6922,Chaibi,for,GUE/NGL,154163,6922
6604,Björk,for,GUE/NGL,154163,6604
6926,Aubry,for,GUE/NGL,154163,6926
6373,Zorrinho,for,S&D,154163,6373
7249,Wolters,for,S&D,154163,7249
6735,Wölken,for,S&D,154163,6735
7227,Vitanov,for,S&D,154163,7227
7251,Vind,for,S&D,154163,7251
7313,Variati,for,S&D,154163,7313
7195,Ušakovs,for,S&D,154163,7195
6336,Ujhelyi,for,S&D,154163,6336
5459,Toia,for,S&D,154163,5459
6983,Tinagli,for,S&D,154163,6983
7140,Tax,for,S&D,154163,7140
6623,Tang,for,S&D,154163,6623
7176,Smeriglio,for,S&D,154163,7176
6093,Sippel,for,S&D,154163,6093
6381,Silva Pereira,for,S&D,154163,6381
7065,Sidl,for,S&D,154163,7065
7059,Schieder,for,S&D,154163,7059
5713,Schaldemose,for,S&D,154163,5713
7110,Sánchez Amor,for,S&D,154163,7110
7128,Ruiz Devesa,for,S&D,154163,7128
7269,Ros Sempere,for,S&D,154163,7269
7177,Rondinelli,for,S&D,154163,7177
6974,Rónai,for,S&D,154163,6974
6649,Rodríguez-Piñero,for,S&D,154163,6649
7288,Reuten,for,S&D,154163,7288
7296,Repasi,for,S&D,154163,7296
6982,Pisapia,for,S&D,154163,6982
6261,Picula,for,S&D,154163,6261
7221,Olekas,for,S&D,154163,7221
7308,OHLSSON,for,S&D,154163,7308
6473,Noichl,for,S&D,154163,6473
5842,Roth Neveďalová,for,S&D,154163,5842
7298,Nemec,for,S&D,154163,7298
7310,Muigg,for,S&D,154163,7310
6433,Moretti,for,S&D,154163,6433
5466,Moreno Sánchez,for,S&D,154163,5466
6351,Molnár,for,S&D,154163,6351
6933,Miller,for,S&D,154163,6933
6890,Mikser,for,S&D,154163,6890
7272,Mebarek,for,S&D,154163,7272
6915,Maxová,for,S&D,154163,6915
6322,Mavrides,for,S&D,154163,6322
6839,Matić,for,S&D,154163,6839
7117,Maldonado López,for,S&D,154163,7117
7107,Maestre Martín De Almagro,for,S&D,154163,7107
7109,Luena,for,S&D,154163,7109
7292,Lucke,for,S&D,154163,7292
5984,López Aguilar,for,S&D,154163,5984
6648,López,for,S&D,154163,6648
7297,Laureti,for,S&D,154163,7297
3823,Lange,for,S&D,154163,3823
7085,Lalucq,for,S&D,154163,7085
6367,Kumpula-Natri,for,S&D,154163,6367
6459,Köster,for,S&D,154163,6459
6916,Kohut,for,S&D,154163,6916
6009,Kammerevert,for,S&D,154163,6009
6624,Jongerius,for,S&D,154163,6624
6263,Jerković,for,S&D,154163,6263
6792,Incir,for,S&D,154163,6792
7229,Hristov,for,S&D,154163,7229
7122,Homs Ginel,for,S&D,154163,7122
7185,Heinäluoma,for,S&D,154163,7185
7070,Heide,for,S&D,154163,7070
7146,Hajšel,for,S&D,154163,7146
6107,Guillaume,for,S&D,154163,6107
7009,Gualmini,for,S&D,154163,7009
6419,Grapini,for,S&D,154163,6419
7106,González Casares,for,S&D,154163,7106
7111,González,for,S&D,154163,7111
7082,Glucksmann,for,S&D,154163,7082
6005,Geier,for,S&D,154163,6005
6130,Gardiazabal Rubial,for,S&D,154163,6130
5417,García Pérez,for,S&D,154163,5417
7125,García Muñoz,for,S&D,154163,7125
7105,García Del Blanco,for,S&D,154163,7105
7090,Gálvez Muñoz,for,S&D,154163,7090
6955,Fuglsang,for,S&D,154163,6955
6791,Fritzon,for,S&D,154163,6791
6652,Fernández,for,S&D,154163,6652
6014,Ertug,for,S&D,154163,6014
7307,Ecke,for,S&D,154163,7307
6324,Durand,for,S&D,154163,6324
6969,Dobrev,for,S&D,154163,6969
6062,De Castro,for,S&D,154163,6062
7293,De Basso,for,S&D,154163,7293
6794,Cutajar,for,S&D,154163,6794
7321,Covassi,for,S&D,154163,7321
6901,Cimoszewicz,for,S&D,154163,6901
7166,Chahim,for,S&D,154163,7166
7030,Cerdas,for,S&D,154163,7030
7252,Carvalhais,for,S&D,154163,7252
6838,Burkhardt,for,S&D,154163,6838
4690,Bullmann,for,S&D,154163,4690
5465,Bresso,for,S&D,154163,5465
6264,Borzan,for,S&D,154163,6264
5867,Blinkevičiūtė,for,S&D,154163,5867
6833,Bischoff,for,S&D,154163,6833
6891,Biedroń,for,S&D,154163,6891
6796,Bergkvist,for,S&D,154163,6796
5173,Beňová,for,S&D,154163,5173
6505,Benifei,for,S&D,154163,6505
7047,Benea,for,S&D,154163,7047
7193,Bartolo,for,S&D,154163,7193
6888,Balt,for,S&D,154163,6888
7040,Avram,for,S&D,154163,7040
6553,Arena,for,S&D,154163,6553
6977,Ara-Kovács,for,S&D,154163,6977
7254,Angel,for,S&D,154163,7254
6279,Andrieu,for,S&D,154163,6279
7167,Ameriks,for,S&D,154163,7167
7305,Albuquerque,for,S&D,154163,7305
6651,Aguilera,for,S&D,154163,6651
6802,Agius Saliba,for,S&D,154163,6802
6904,Yenbou,for,Renew,154163,6904
7153,Wiezik,for,Renew,154163,7153
7287,Wiesner,for,Renew,154163,7287
6159,Verhofstadt,for,Renew,154163,6159
6896,Vedrenne,for,Renew,154163,6896
6710,Vautmans,for,Renew,154163,6710
7054,Tudorache,for,Renew,154163,7054
6985,Trillet-Lenoir,for,Renew,154163,6985
6331,Toom,for,Renew,154163,6331
6940,Tolleret,for,Renew,154163,6940
5949,Thun und Hohenstein,for,Renew,154163,5949
7058,Strugariu,for,Renew,154163,7058
7168,Solís Pérez,for,Renew,154163,7168
6817,Semedo,for,Renew,154163,6817
6902,Séjourné,for,Renew,154163,6902
6056,Riquet,for,Renew,154163,6056
7295,Rinzema,for,Renew,154163,7295
4676,Ries,for,Renew,154163,4676
7235,Rafaela,for,Renew,154163,7235
7318,Poulsen,for,Renew,154163,7318
7306,Poptcheva,for,Renew,154163,7306
7052,Pîslaru,for,Renew,154163,7052
6510,Petersen,for,Renew,154163,6510
6953,Pekkarinen,for,Renew,154163,6953
6644,Pagazaurtundúa,for,Renew,154163,6644
7299,Orville,for,Renew,154163,7299
6830,Oetjen,for,Renew,154163,6830
6614,Nart,for,Renew,154163,6614
6760,Nagtegaal,for,Renew,154163,6760
6500,Müller,for,Renew,154163,6500
7285,Mituța,for,Renew,154163,7285
6690,Mihaylova,for,Renew,154163,6690
6957,Melchior,for,Renew,154163,6957
7319,Rasmussen,for,Renew,154163,7319
5889,Løkkegaard,for,Renew,154163,5889
6887,Loiseau,for,Renew,154163,6887
6504,Kyuchyuk,for,Renew,154163,6504
6662,Kyrtsos,for,Renew,154163,6662
6917,Kovařík,for,Renew,154163,6917
6921,Knotek,for,Renew,154163,6921
5021,Keller Fabienne,for,Renew,154163,5021
7203,Kelleher,for,Renew,154163,7203
6766,Katainen,for,Renew,154163,6766
6800,Karlsbro,for,Renew,154163,6800
6975,Karleskind,for,Renew,154163,6975
6844,Joveva,for,Renew,154163,6844
5385,in 't Veld,for,Renew,154163,5385
7014,Ijabs,for,Renew,154163,7014
6622,Huitema,for,Renew,154163,6622
7154,Hojsík,for,Renew,154163,7154
6919,Hlaváček,for,Renew,154163,6919
6959,Hayer,for,Renew,154163,6959
6936,Guetta,for,Renew,154163,6936
