mepid,name,result,eugroup,identifier,vote_id
6971,Yon-Courtin,for,Renew,163044,6971
6904,Yenbou,for,Renew,163044,6904
7153,Wiezik,for,Renew,163044,7153
7287,Wiesner,for,Renew,163044,7287
7268,Vázquez Lázara,for,Renew,163044,7268
6159,Verhofstadt,for,Renew,163044,6159
6896,Vedrenne,for,Renew,163044,6896
6710,Vautmans,for,Renew,163044,6710
7054,Tudorache,for,Renew,163044,7054
6281,Torvalds,for,Renew,163044,6281
6331,Toom,for,Renew,163044,6331
6940,Tolleret,for,Renew,163044,6940
5949,Thun und Hohenstein,for,Renew,163044,5949
7058,Strugariu,for,Renew,163044,7058
7168,Solís Pérez,for,Renew,163044,7168
6817,Semedo,for,Renew,163044,6817
4767,Rodríguez Ramos,for,Renew,163044,4767
6056,Riquet,for,Renew,163044,6056
7295,Rinzema,for,Renew,163044,7295
4676,Ries,for,Renew,163044,4676
7235,Rafaela,for,Renew,163044,7235
7318,Poulsen,for,Renew,163044,7318
7306,Poptcheva,for,Renew,163044,7306
7052,Pîslaru,for,Renew,163044,7052
6510,Petersen,for,Renew,163044,6510
6953,Pekkarinen,for,Renew,163044,6953
6644,Pagazaurtundúa,for,Renew,163044,6644
6705,Paet,for,Renew,163044,6705
7299,Orville,for,Renew,163044,7299
6830,Oetjen,for,Renew,163044,6830
6614,Nart,for,Renew,163044,6614
6760,Nagtegaal,for,Renew,163044,6760
6500,Müller,for,Renew,163044,6500
7285,Mituța,for,Renew,163044,7285
6690,Mihaylova,for,Renew,163044,6690
7335,Mihál,for,Renew,163044,7335
6957,Melchior,for,Renew,163044,6957
7319,Rasmussen,for,Renew,163044,7319
5889,Løkkegaard,for,Renew,163044,5889
6887,Loiseau,for,Renew,163044,6887
6504,Kyuchyuk,for,Renew,163044,6504
6662,Kyrtsos,for,Renew,163044,6662
6917,Kovařík,for,Renew,163044,6917
6842,Körner,for,Renew,163044,6842
6921,Knotek,for,Renew,163044,6921
5021,Keller Fabienne,for,Renew,163044,5021
7203,Kelleher,for,Renew,163044,7203
7342,Kauch,for,Renew,163044,7342
6766,Katainen,for,Renew,163044,6766
6800,Karlsbro,for,Renew,163044,6800
6975,Karleskind,for,Renew,163044,6975
6844,Joveva,for,Renew,163044,6844
5385,in 't Veld,for,Renew,163044,5385
7014,Ijabs,for,Renew,163044,7014
6622,Huitema,for,Renew,163044,6622
7154,Hojsík,for,Renew,163044,7154
6919,Hlaváček,for,Renew,163044,6919
6959,Hayer,for,Renew,163044,6959
6841,Hahn Svenja,for,Renew,163044,6841
6936,Guetta,for,Renew,163044,6936
6950,Grudler,for,Renew,163044,6950
6849,Grošelj,for,Renew,163044,6849
7164,Groothuis,for,Renew,163044,7164
7273,Gozi,for,Renew,163044,7273
1793,Goerens,for,Renew,163044,1793
6840,Glück,for,Renew,163044,6840
7283,Gheorghe,for,Renew,163044,7283
7022,Gamon,for,Renew,163044,7022
6818,Flego,for,Renew,163044,6818
6980,Farreng,for,Renew,163044,6980
6828,Eroglu,for,Renew,163044,6828
7150,Ďuriš Nicholsonová,for,Renew,163044,7150
6987,Donáth,for,Renew,163044,6987
6340,Dlabajová,for,Renew,163044,6340
6898,Decerle,for,Renew,163044,6898
6458,Danti,for,Renew,163044,6458
6978,Cseh,for,Renew,163044,6978
7021,Cioloş,for,Renew,163044,7021
7271,Cicurel,for,Renew,163044,7271
6951,Christensen,for,Renew,163044,6951
6860,Chastel,for,Renew,163044,6860
6339,Charanzová,for,Renew,163044,6339
6899,Chabaud,for,Renew,163044,6899
5891,Canfin,for,Renew,163044,5891
6973,Cañas,for,Renew,163044,6973
6966,Brunet,for,Renew,163044,6966
6967,Boyer,for,Renew,163044,6967
7057,Botoş,for,Renew,163044,7057
6089,Bilbao Barandica,for,Renew,163044,6089
6944,Bijoux,for,Renew,163044,6944
7163,Bauzá Díaz,for,Renew,163044,7163
7165,Azmani,for,Renew,163044,7165
6400,Auštrevičius,for,Renew,163044,6400
6327,Ansip,for,Renew,163044,6327
7260,Andrews,for,Renew,163044,7260
7327,Amalric,for,Renew,163044,7327
6799,Al-Sahlani,for,Renew,163044,6799
7230,Alieva-Veli,for,Renew,163044,7230
6094,Zver,for,EPP,163044,6094
6734,Zovko,for,EPP,163044,6734
7012,Zoido Álvarez,for,EPP,163044,7012
6344,Zdechovský,for,EPP,163044,6344
6997,Zarzalejos,for,EPP,163044,6997
6976,Zambelli,for,EPP,163044,6976
6665,Zagorakis,for,EPP,163044,6665
6820,Wiseler-Lima,for,EPP,163044,6820
4643,Wieland,for,EPP,163044,4643
6908,Weiss,for,EPP,163044,6908
5351,Weber,for,EPP,163044,5351
6804,Warborn,for,EPP,163044,6804
6827,Walsmann,for,EPP,163044,6827
7233,Walsh,for,EPP,163044,7233
7183,Vuolo,for,EPP,163044,7183
6664,Vozemberg-Vrionidi,for,EPP,163044,6664
5934,Voss,for,EPP,163044,5934
6356,Virkkunen,for,EPP,163044,6356
7062,Vincze,for,EPP,163044,7062
5930,Verheyen,for,EPP,163044,5930
6706,Vandenkendelaere,for,EPP,163044,6706
6681,Tomc,for,EPP,163044,6681
7061,Tomac,for,EPP,163044,7061
6801,Tobé,for,EPP,163044,6801
7277,Terras,for,EPP,163044,7277
6547,Štefanec,for,EPP,163044,6547
7317,Stavrou,for,EPP,163044,7317
6663,Spyraki,for,EPP,163044,6663
6816,Sokol,for,EPP,163044,6816
6341,Šojdrová,for,EPP,163044,6341
6790,Skyttedal,for,EPP,163044,6790
6824,Simon,for,EPP,163044,6824
6823,Seekatz,for,EPP,163044,6823
6259,Sarvamaa,for,EPP,163044,6259
6370,Sander,for,EPP,163044,6370
7331,Sailliet,for,EPP,163044,7331
6812,Ressler,for,EPP,163044,6812
6072,Rangel,for,EPP,163044,6072
6750,Radtke,for,EPP,163044,6750
6488,Radev,for,EPP,163044,6488
6700,Pospíšil,for,EPP,163044,6700
7149,Pollák,for,EPP,163044,7149
6803,Polfjärd,for,EPP,163044,6803
6335,Polčák,for,EPP,163044,6335
7333,Pirchner,for,EPP,163044,7333
5788,Pietikäinen,for,EPP,163044,5788
5346,Pieper,for,EPP,163044,5346
7120,Pereira Lídia,for,EPP,163044,7120
7323,Peppucci,for,EPP,163044,7323
7336,Pahl,for,EPP,163044,7336
5407,Olbrycht,for,EPP,163044,5407
6935,Ochojska,for,EPP,163044,6935
6709,Novakov,for,EPP,163044,6709
5413,Novak,for,EPP,163044,5413
6332,Niedermayer,for,EPP,163044,6332
4712,Niebler,for,EPP,163044,4712
5547,Mussolini,for,EPP,163044,5547
6436,Mureşan,for,EPP,163044,6436
7036,Motreanu,for,EPP,163044,7036
6825,Mortler,for,EPP,163044,6825
7099,Montserrat,for,EPP,163044,7099
6366,Monteiro de Aguiar,for,EPP,163044,6366
5518,Millán Mon,for,EPP,163044,5518
7173,Melbārde,for,EPP,163044,7173
7051,Meimarakis,for,EPP,163044,7051
7224,Mažylis,for,EPP,163044,7224
6096,Mato,for,EPP,163044,6096
6465,Martusciello,for,EPP,163044,6465
7284,Markey,for,EPP,163044,7284
5646,Marinescu,for,EPP,163044,5646
6761,Mandl,for,EPP,163044,6761
4964,Manders,for,EPP,163044,4964
7218,Maldeikienė,for,EPP,163044,7218
6440,McAllister,for,EPP,163044,6440
6855,Lutgen,for,EPP,163044,6855
5964,Łukacijewska,for,EPP,163044,5964
5517,López-Istúriz White,for,EPP,163044,5517
7161,López Gil,for,EPP,163044,7161
6442,Lins,for,EPP,163044,6442
3855,Liese,for,EPP,163044,3855
7264,Lexmann,for,EPP,163044,7264
5105,Lewandowski,for,EPP,163044,5105
6592,Lenaers,for,EPP,163044,6592
6793,Lega,for,EPP,163044,6793
5727,de Lange,for,EPP,163044,5727
7080,Kympouropoulos,for,EPP,163044,7080
7226,Kubilius,for,EPP,163044,7226
6196,Kovatchev,for,EPP,163044,6196
6918,Kopacz,for,EPP,163044,6918
6805,Kokalari,for,EPP,163044,6805
7334,Kemp,for,EPP,163044,7334
5855,Kelly,for,EPP,163044,5855
6666,Kefalogiannis,for,EPP,163044,6666
7337,Karpiński,for,PPE,163044,7337
7222,Kanev,for,EPP,163044,7222
6095,Kalniete,for,EPP,163044,6095
7223,Juknevičienė,for,EPP,163044,7223
5945,Jahr,for,EPP,163044,5945
5952,Hübner,for,EPP,163044,5952
4987,Hortefeux,for,EPP,163044,4987
6346,Hölvényi,for,EPP,163044,6346
5953,Hohlmeier,for,EPP,163044,5953
6811,Herbst,for,EPP,163044,6811
7035,Hava,for,EPP,163044,7035
6907,Halicki,for,EPP,163044,6907
7328,Haga,for,EPP,163044,7328
7253,Glavak,for,EPP,163044,7253
6441,Gieseke,for,EPP,163044,6441
6834,Geuking,for,EPP,163044,6834
7311,Gazzini,for,ID,163044,7311
3980,García-Margallo y Marfil,for,EPP,163044,3980
4659,Gahler,for,EPP,163044,4659
6852,Franssen,for,EPP,163044,6852
6906,Frankowski,for,EPP,163044,6906
6813,Fourlas,for,EPP,163044,6813
7108,Fitzgerald,for,EPP,163044,7108
6068,Fernandes,for,EPP,163044,6068
3833,Ferber,for,EPP,163044,3833
7038,Falcă,for,EPP,163044,7038
5983,Estaràs Ferragut,for,EPP,163044,5983
5348,Ehler,for,EPP,163044,5348
6810,Düpont,for,EPP,163044,6810
6903,Duda,for,EPP,163044,6903
5960,Dorfmann,for,EPP,163044,5960
6870,Doleschal,for,EPP,163044,6870
6762,Didier,for,EPP,163044,6762
