mepid,name,result,eugroup,identifier,vote_id
5892,Tošenovský,for,ECR,133580,5892
6930,Vondra,for,ECR,133580,6930
6945,Vrecionová,for,ECR,133580,6945
5052,Zahradil,for,ECR,133580,5052
6872,Anderson,for,ID,133580,6872
6874,Beck,for,ID,133580,6874
7068,Beigneux,for,ID,133580,7068
7172,Bonfrisco,for,ID,133580,7172
7076,Bruna,for,ID,133580,7076
6876,Buchheit,for,ID,133580,6876
6877,Fest,for,ID,133580,6877
7246,Haider,for,ID,133580,7246
6878,Krah,for,ID,133580,6878
6879,Kuhs,for,ID,133580,6879
6880,Limmer,for,ID,133580,6880
6627,Mayer,for,ID,133580,6627
6759,Meuthen,for,ID,133580,6759
6881,Reil,for,ID,133580,6881
6610,Vilimsky,for,ID,133580,6610
6882,Zimniok,for,ID,133580,6882
6411,Beghin,for,NA,133580,6411
6832,Buschmann,for,NA,133580,6832
6446,Castaldo,for,NA,133580,6446
7258,Comín i Oliveres,for,NA,133580,7258
6470,Ferrara,for,NA,133580,6470
7180,Furore,for,NA,133580,7180
7179,Gemma,for,NA,133580,7179
7189,Giarrusso,for,NA,133580,7189
7243,Gyöngyösi,for,NA,133580,7243
7123,Konstantinou,for,NA,133580,7123
7010,Pignedoli,for,NA,133580,7010
7276,Ponsatí Obiols,for,NA,133580,7276
7257,Puigdemont i Casamajó,for,NA,133580,7257
7177,Rondinelli,for,NA,133580,7177
6471,Sonneborn,for,NA,133580,6471
6883,Adamowicz,for,EPP,133580,6883
5788,Pietikäinen,for,EPP,133580,5788
6700,Pospíšil,for,EPP,133580,6700
6488,Radev,for,EPP,133580,6488
5949,Thun und Hohenstein,for,EPP,133580,5949
6356,Virkkunen,for,EPP,133580,6356
7153,Wiezik,for,EPP,133580,7153
6899,Chabaud,for,Renew,133580,6899
6978,Cseh,for,Renew,133580,6978
6987,Donáth,for,Renew,133580,6987
6324,Durand,for,Renew,133580,6324
7022,Gamon,for,Renew,133580,7022
7154,Hojsík,for,Renew,133580,7154
5385,in 't Veld,for,Renew,133580,5385
7235,Rafaela,for,Renew,133580,7235
7152,Šimečka,for,Renew,133580,7152
6892,Zacharopoulou,for,Renew,133580,6892
6279,Andrieu,for,S&D,133580,6279
7254,Angel,for,S&D,133580,7254
6553,Arena,for,S&D,133580,6553
6831,Barley,for,S&D,133580,6831
6891,Biedroń,for,S&D,133580,6891
6833,Bischoff,for,S&D,133580,6833
6843,Brglez,for,S&D,133580,6843
4690,Bullmann,for,S&D,133580,4690
6838,Burkhardt,for,S&D,133580,6838
6901,Cimoszewicz,for,S&D,133580,6901
