mepid,name,result,eugroup,identifier,vote_id
5879,Uspaskich,abstention,NA,148972,5879
7242,Sinčić,abstention,NA,148972,7242
6318,Hidvéghi,abstention,NA,148972,6318
7180,Furore,abstention,NA,148972,7180
7044,Terheş,abstention,ECR,148972,7044
7157,Ruissen,abstention,ECR,148972,7157
7151,Jurzyca,abstention,ECR,148972,7151
6894,Toussaint,against,Greens/EFA,148972,6894
7225,Yoncheva,against,S&D,148972,7225
7251,Vind,against,S&D,148972,7251
5459,Toia,against,S&D,148972,5459
7140,Tax,against,S&D,148972,7140
7310,Muigg,against,S&D,148972,7310
7117,Maldonado López,against,S&D,148972,7117
7109,Luena,against,S&D,148972,7109
7009,Gualmini,against,S&D,148972,7009
6370,Sander,against,EPP,148972,6370
6935,Ochojska,against,EPP,148972,6935
6368,Morano,against,EPP,148972,6368
7222,Kanev,against,EPP,148972,7222
4987,Hortefeux,against,EPP,148972,4987
6346,Hölvényi,against,EPP,148972,6346
6928,Evren,against,EPP,148972,6928
6762,Didier,against,EPP,148972,6762
5921,Danjean,against,EPP,148972,5921
6929,Colin-Oesterlé,against,EPP,148972,6929
6927,Bellamy,against,EPP,148972,6927
7147,Uhrík,against,NA,148972,7147
7241,Trócsányi,against,NA,148972,7241
6965,Tóth,against,NA,148972,6965
7286,Schaller-Baross,against,NA,148972,7286
7006,Rivière,against,NA,148972,7006
7020,Pirbakas,against,NA,148972,7020
6676,Papadakis Kostas,against,NA,148972,6676
6759,Meuthen,against,NA,148972,6759
7123,Konstantinou,against,NA,148972,7123
6836,Kolakušić,against,NA,148972,6836
5271,Járóka,against,NA,148972,5271
5138,Gyürk,against,NA,148972,5138
6002,Győri,against,NA,148972,6002
7189,Giarrusso,against,NA,148972,7189
5280,Gál,against,NA,148972,5280
6345,Deli,against,NA,148972,6345
7071,Collard,against,NA,148972,7071
6394,Bay,against,NA,148972,6394
6882,Zimniok,against,ID,148972,6882
6414,Zanni,against,ID,148972,6414
6976,Zambelli,against,ID,148972,6976
6610,Vilimsky,against,ID,148972,6610
7234,Vandendriessche,against,ID,148972,7234
6970,Tovaglieri,against,ID,148972,6970
6968,Sardone,against,ID,148972,6968
7078,Rougé,against,ID,148972,7078
7171,Rinaldi,against,ID,148972,7171
6979,Panza,against,ID,148972,6979
7075,Olivier,against,ID,148972,7075
7301,Minardi,against,ID,148972,7301
6627,Mayer,against,ID,148972,6627
7013,Mariani,against,ID,148972,7013
6886,Madison,against,ID,148972,6886
6880,Limmer,against,ID,148972,6880
6372,Lebreton,against,ID,148972,6372
6771,Lancini,against,ID,148972,6771
6879,Kuhs,against,ID,148972,6879
7016,Juvin,against,ID,148972,7016
7017,Joron,against,ID,148972,7017
6751,Jamet,against,ID,148972,6751
7246,Haider,against,ID,148972,7246
7184,Grant,against,ID,148972,7184
6972,Gancia,against,ID,148972,6972
6877,Fest,against,ID,148972,6877
6869,De Man,against,ID,148972,6869
6949,David,against,ID,148972,6949
7300,Dauchy,against,ID,148972,7300
6999,Da Re,against,ID,148972,6999
6731,Ciocca,against,ID,148972,6731
7302,Chagnon,against,ID,148972,7302
7170,Ceccardi,against,ID,148972,7170
7181,Casanova,against,ID,148972,7181
6981,Campomenosi,against,ID,148972,6981
6876,Buchheit,against,ID,148972,6876
7076,Bruna,against,ID,148972,7076
7000,Borchia,against,ID,148972,7000
7172,Bonfrisco,against,ID,148972,7172
6954,Blaško,against,ID,148972,6954
6405,Bilde,against,ID,148972,6405
7068,Beigneux,against,ID,148972,7068
7001,Basso,against,ID,148972,7001
6988,Bardella,against,ID,148972,6988
7174,Baldassarre,against,ID,148972,7174
7079,Androuët,against,ID,148972,7079
7211,Adinolfi Matteo,against,ID,148972,7211
6522,Złotowski,against,ECR,148972,6522
5598,Zīle,against,ECR,148972,5598
5052,Zahradil,against,ECR,148972,5052
6515,Wiśniewska,against,ECR,148972,6515
6808,Weimers,against,ECR,148972,6808
6956,Waszczykowski,against,ECR,148972,6956
6945,Vrecionová,against,ECR,148972,6945
6683,Van Overtveldt,against,ECR,148972,6683
5878,Tomaševski,against,ECR,148972,5878
6952,Tobiszowski,against,ECR,148972,6952
7265,Tarczyński,against,ECR,148972,7265
6946,Szydło,against,ECR,148972,6946
7210,Stancanelli,against,ECR,148972,7210
7262,Sofo,against,ECR,148972,7262
7231,Slabakov,against,ECR,148972,7231
6938,Rzońca,against,ECR,148972,6938
7278,Rookmaker,against,ECR,148972,7278
6937,Rafalska,against,ECR,148972,6937
7205,Procaccini,against,ECR,148972,7205
5974,Poręba,against,ECR,148972,5974
7270,de la Pisa Carrión,against,ECR,148972,7270
7309,Nissinen,against,ECR,148972,7309
6934,Możdżanowska,against,ECR,148972,6934
7209,Milazzo,against,ECR,148972,7209
6931,Mazurek,against,ECR,148972,6931
6608,Lundgren,against,ECR,148972,6608
5969,Legutko,against,ECR,148972,5969
5507,Kuźmiuk,against,ECR,148972,5507
6925,Kruk,against,ECR,148972,6925
