mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,126525,6608
6798,Stegrud,for,ECR,126525,6798
6808,Weimers,for,ECR,126525,6808
7079,Androuët,for,ID,126525,7079
6593,Annemans,for,ID,126525,6593
6988,Bardella,for,ID,126525,6988
6394,Bay,for,NA,126525,6394
7068,Beigneux,for,ID,126525,7068
6405,Bilde,for,ID,126525,6405
6954,Blaško,for,ID,126525,6954
7076,Bruna,for,ID,126525,7076
7071,Collard,for,NA,126525,7071
6949,David,for,ID,126525,6949
7018,Garraud,for,ID,126525,7018
7019,Griset,for,ID,126525,7019
7246,Haider,for,ID,126525,7246
6404,Jalkh,for,ID,126525,6404
6751,Jamet,for,ID,126525,6751
7017,Joron,for,ID,126525,7017
7016,Juvin,for,NA,126525,7016
6960,Kofod,for,ID,126525,6960
6990,Laporte,for,ID,126525,6990
6372,Lebreton,for,ID,126525,6372
6886,Madison,for,ID,126525,6886
7013,Mariani,for,ID,126525,7013
6627,Mayer,for,ID,126525,6627
6399,Mélin,for,ID,126525,6399
7075,Olivier,for,ID,126525,7075
7020,Pirbakas,for,NA,126525,7020
7006,Rivière,for,NA,126525,7006
7078,Rougé,for,ID,126525,7078
7234,Vandendriessche,for,ID,126525,7234
6610,Vilimsky,for,ID,126525,6610
6832,Buschmann,for,NA,126525,6832
7258,Comín i Oliveres,for,NA,126525,7258
7276,Ponsatí Obiols,for,NA,126525,7276
7257,Puigdemont i Casamajó,for,NA,126525,7257
7278,Rookmaker,for,ECR,126525,7278
7242,Sinčić,for,NA,126525,7242
6471,Sonneborn,for,NA,126525,6471
6600,Clune,for,EPP,126525,6600
5981,van Dalen,for,EPP,126525,5981
7108,Fitzgerald,for,EPP,126525,7108
5855,Kelly,for,EPP,126525,5855
7284,Markey,for,EPP,126525,7284
7233,Walsh,for,EPP,126525,7233
7070,Heide,for,S&D,126525,7070
6136,Regner,for,S&D,126525,6136
7059,Schieder,for,S&D,126525,7059
7065,Sidl,for,S&D,126525,7065
7066,Vollath,for,S&D,126525,7066
6926,Aubry,for,GUE/NGL,126525,6926
7072,Barrena Arza,for,GUE/NGL,126525,7072
6604,Björk,for,GUE/NGL,126525,6604
6914,Bompard,for,GUE/NGL,126525,6914
6873,Botenga,for,GUE/NGL,126525,6873
6922,Chaibi,for,GUE/NGL,126525,6922
7113,Daly,for,GUE/NGL,126525,7113
6865,Demirel,for,GUE/NGL,126525,6865
6024,Ernst,for,GUE/NGL,126525,6024
6597,Flanagan,for,GUE/NGL,126525,6597
6815,Georgiou,for,GUE/NGL,126525,6815
7133,Gusmão,for,GUE/NGL,126525,7133
6814,Kizilyürek,for,GUE/NGL,126525,6814
5039,Konečná,for,GUE/NGL,126525,5039
7279,MacManus,for,GUE/NGL,126525,7279
5992,Matias,for,GUE/NGL,126525,5992
6310,Michels,for,GUE/NGL,126525,6310
6250,Omarjee,for,GUE/NGL,126525,6250
6920,Pelletier,for,GUE/NGL,126525,6920
7138,Pereira Sandra,for,GUE/NGL,126525,7138
7213,Pineda,for,GUE/NGL,126525,7213
7069,Rego,for,GUE/NGL,126525,7069
7169,Rodríguez Palop,for,GUE/NGL,126525,7169
6758,Schirdewan,for,GUE/NGL,126525,6758
5837,Scholz,for,GUE/NGL,126525,5837
6715,Urbán Crespo,for,GUE/NGL,126525,6715
7212,Villanueva Ruiz,for,GUE/NGL,126525,7212
6961,Villumsen,for,GUE/NGL,126525,6961
7263,Alametsä,for,Greens/EFA,126525,7263
5924,Alfonsi,for,Greens/EFA,126525,5924
