mepid,name,result,eugroup,identifier,vote_id
6373,Zorrinho,abstention,S&D,137652,6373
7225,Yoncheva,abstention,S&D,137652,7225
7249,Wolters,abstention,S&D,137652,7249
6735,Wölken,abstention,S&D,137652,6735
7066,Vollath,abstention,S&D,137652,7066
7227,Vitanov,abstention,S&D,137652,7227
7251,Vind,abstention,S&D,137652,7251
7195,Ušakovs,abstention,S&D,137652,7195
6336,Ujhelyi,abstention,S&D,137652,6336
7247,Tudose,abstention,S&D,137652,7247
6983,Tinagli,abstention,S&D,137652,6983
7140,Tax,abstention,S&D,137652,7140
6623,Tang,abstention,S&D,137652,6623
6490,Stanishev,abstention,S&D,137652,6490
7176,Smeriglio,abstention,S&D,137652,7176
6093,Sippel,abstention,S&D,137652,6093
6381,Silva Pereira,abstention,S&D,137652,6381
7065,Sidl,abstention,S&D,137652,7065
6475,Schuster,abstention,S&D,137652,6475
7059,Schieder,abstention,S&D,137652,7059
5713,Schaldemose,abstention,S&D,137652,5713
7039,Santos,abstention,S&D,137652,7039
6415,Sant,abstention,S&D,137652,6415
7110,Sánchez Amor,abstention,S&D,137652,7110
7128,Ruiz Devesa,abstention,S&D,137652,7128
7269,Ros Sempere,abstention,S&D,137652,7269
6974,Rónai,abstention,S&D,137652,6974
6649,Rodríguez-Piñero,abstention,S&D,137652,6649
7186,Roberti,abstention,S&D,137652,7186
7288,Reuten,abstention,S&D,137652,7288
6136,Regner,abstention,S&D,137652,6136
5731,Plumb,abstention,S&D,137652,5731
7114,Pizarro,abstention,S&D,137652,7114
6982,Pisapia,abstention,S&D,137652,6982
6261,Picula,abstention,S&D,137652,6261
6484,Picierno,abstention,S&D,137652,6484
7228,Penkova,abstention,S&D,137652,7228
6323,Papadakis Demetris,abstention,S&D,137652,6323
7221,Olekas,abstention,S&D,137652,7221
6473,Noichl,abstention,S&D,137652,6473
5052,Zahradil,abstention,ECR,137652,5052
6515,Wiśniewska,abstention,ECR,137652,6515
6956,Waszczykowski,abstention,ECR,137652,6956
6945,Vrecionová,abstention,ECR,137652,6945
6930,Vondra,abstention,ECR,137652,6930
6683,Van Overtveldt,abstention,ECR,137652,6683
5892,Tošenovský,abstention,ECR,137652,5892
6952,Tobiszowski,abstention,ECR,137652,6952
7216,Tertsch,abstention,ECR,137652,7216
7044,Terheş,abstention,ECR,137652,7044
7265,Tarczyński,abstention,ECR,137652,7265
6946,Szydło,abstention,ECR,137652,6946
7210,Stancanelli,abstention,ECR,137652,7210
7262,Sofo,abstention,ECR,137652,7262
7231,Slabakov,abstention,ECR,137652,7231
5416,Saryusz-Wolski,abstention,ECR,137652,5416
6938,Rzońca,abstention,ECR,137652,6938
7157,Ruissen,abstention,ECR,137652,7157
6937,Rafalska,abstention,ECR,137652,6937
7205,Procaccini,abstention,ECR,137652,7205
5974,Poręba,abstention,ECR,137652,5974
6934,Możdżanowska,abstention,ECR,137652,6934
7209,Milazzo,abstention,ECR,137652,7209
7173,Melbārde,abstention,ECR,137652,7173
6931,Mazurek,abstention,ECR,137652,6931
5969,Legutko,abstention,ECR,137652,5969
5507,Kuźmiuk,abstention,ECR,137652,5507
6925,Kruk,abstention,ECR,137652,6925
6530,Krasnodębski,abstention,ECR,137652,6530
6923,Kopcińska,abstention,ECR,137652,6923
6913,Kloc,abstention,ECR,137652,6913
6912,Kempa,abstention,ECR,137652,6912
6525,Karski,abstention,ECR,137652,6525
6866,Kanko,abstention,ECR,137652,6866
7151,Jurzyca,abstention,ECR,137652,7151
6911,Jurgiel,abstention,ECR,137652,6911
6909,Jaki,abstention,ECR,137652,6909
7290,Ilčić,abstention,ECR,137652,7290
7250,Fragkos,abstention,ECR,137652,7250
5472,Fotyga,abstention,ECR,137652,5472
4880,Fitto,abstention,ECR,137652,4880
6998,Fiocchi,abstention,ECR,137652,6998
5982,Fidanza,abstention,ECR,137652,5982
6511,Dzhambazki,abstention,ECR,137652,6511
7270,de la Pisa Carrión,abstention,ECR,137652,7270
5490,Czarnecki,abstention,ECR,137652,5490
7214,Buxadé Villalba,abstention,ECR,137652,7214
6895,Brudziński,abstention,ECR,137652,6895
6864,Bourgeois,abstention,ECR,137652,6864
5112,Bielan,abstention,ECR,137652,5112
4978,Berlato,abstention,ECR,137652,4978
6875,Berg,abstention,ECR,137652,6875
7244,Aguilar,abstention,ECR,137652,7244
6695,Zullo,against,Renew,137652,6695
6892,Zacharopoulou,against,Renew,137652,6892
6971,Yon-Courtin,against,Renew,137652,6971
7153,Wiezik,against,EPP,137652,7153
7287,Wiesner,against,Renew,137652,7287
7268,Vázquez Lázara,against,Renew,137652,7268
6159,Verhofstadt,against,Renew,137652,6159
6896,Vedrenne,against,Renew,137652,6896
6710,Vautmans,against,Renew,137652,6710
7054,Tudorache,against,Renew,137652,7054
6985,Trillet-Lenoir,against,Renew,137652,6985
6281,Torvalds,against,Renew,137652,6281
6331,Toom,against,Renew,137652,6331
