mepid,name,result,eugroup,identifier,vote_id
6874,Beck,for,ID,127384,6874
5388,Buzek,against,EPP,127384,5388
6039,Carvalho,against,EPP,127384,6039
5252,Casa,against,EPP,127384,5252
5341,Caspary,against,EPP,127384,5341
5508,del Castillo Vera,against,EPP,127384,5508
5236,Christoforou,against,EPP,127384,5236
6600,Clune,against,EPP,127384,6600
6929,Colin-Oesterlé,against,EPP,127384,6929
5981,van Dalen,against,EPP,127384,5981
5921,Danjean,against,EPP,127384,5921
7261,De Meo,against,EPP,127384,7261
6762,Didier,against,EPP,127384,6762
6870,Doleschal,against,EPP,127384,6870
5960,Dorfmann,against,EPP,127384,5960
6903,Duda,against,EPP,127384,6903
6810,Düpont,against,EPP,127384,6810
5348,Ehler,against,EPP,127384,5348
5983,Estaràs Ferragut,against,EPP,127384,5983
6928,Evren,against,EPP,127384,6928
7038,Falcă,against,EPP,127384,7038
3833,Ferber,against,EPP,127384,3833
6068,Fernandes,against,EPP,127384,6068
7108,Fitzgerald,against,EPP,127384,7108
6813,Fourlas,against,EPP,127384,6813
6906,Frankowski,against,EPP,127384,6906
6852,Franssen,against,EPP,127384,6852
4659,Gahler,against,EPP,127384,4659
3980,García-Margallo y Marfil,against,EPP,127384,3980
6441,Gieseke,against,EPP,127384,6441
7253,Glavak,against,EPP,127384,7253
6632,González Pons,against,EPP,127384,6632
6907,Halicki,against,EPP,127384,6907
6777,Hansen,against,EPP,127384,6777
7035,Hava,against,EPP,127384,7035
6811,Herbst,against,EPP,127384,6811
6534,Hetman,against,EPP,127384,6534
5953,Hohlmeier,against,EPP,127384,5953
4987,Hortefeux,against,EPP,127384,4987
5952,Hübner,against,EPP,127384,5952
5945,Jahr,against,EPP,127384,5945
6910,Jarubas,against,EPP,127384,6910
7223,Juknevičienė,against,EPP,127384,7223
5944,Kalinowski,against,EPP,127384,5944
6095,Kalniete,against,EPP,127384,6095
7222,Kanev,against,EPP,127384,7222
4669,Karas,against,EPP,127384,4669
6666,Kefalogiannis,against,EPP,127384,6666
5855,Kelly,against,EPP,127384,5855
6805,Kokalari,against,EPP,127384,6805
6918,Kopacz,against,EPP,127384,6918
6196,Kovatchev,against,EPP,127384,6196
7226,Kubilius,against,EPP,127384,7226
7080,Kympouropoulos,against,EPP,127384,7080
6662,Kyrtsos,against,EPP,127384,6662
5727,de Lange,against,EPP,127384,5727
6793,Lega,against,EPP,127384,6793
6592,Lenaers,against,EPP,127384,6592
5105,Lewandowski,against,EPP,127384,5105
7264,Lexmann,against,EPP,127384,7264
3855,Liese,against,EPP,127384,3855
6442,Lins,against,EPP,127384,6442
7161,López Gil,against,EPP,127384,7161
5517,López-Istúriz White,against,EPP,127384,5517
5964,Łukacijewska,against,EPP,127384,5964
6855,Lutgen,against,EPP,127384,6855
6440,McAllister,against,EPP,127384,6440
7218,Maldeikienė,against,EPP,127384,7218
4964,Manders,against,EPP,127384,4964
6761,Mandl,against,EPP,127384,6761
5646,Marinescu,against,EPP,127384,5646
7284,Markey,against,EPP,127384,7284
6465,Martusciello,against,EPP,127384,6465
6096,Mato,against,EPP,127384,6096
6483,Maydell,against,EPP,127384,6483
7224,Mažylis,against,EPP,127384,7224
7051,Meimarakis,against,EPP,127384,7051
6121,Melo,against,EPP,127384,6121
6297,Metsola,against,EPP,127384,6297
7209,Milazzo,against,ECR,127384,7209
5518,Millán Mon,against,EPP,127384,5518
6366,Monteiro de Aguiar,against,EPP,127384,6366
7099,Montserrat,against,EPP,127384,7099
6368,Morano,against,EPP,127384,6368
6825,Mortler,against,EPP,127384,6825
7036,Motreanu,against,EPP,127384,7036
6436,Mureşan,against,EPP,127384,6436
4712,Niebler,against,EPP,127384,4712
6332,Niedermayer,against,EPP,127384,6332
7255,Nistor,against,EPP,127384,7255
5413,Novak,against,EPP,127384,5413
6709,Novakov,against,EPP,127384,6709
6935,Ochojska,against,EPP,127384,6935
5407,Olbrycht,against,EPP,127384,5407
5702,Patriciello,against,EPP,127384,5702
7120,Pereira Lídia,against,EPP,127384,7120
5346,Pieper,against,EPP,127384,5346
5788,Pietikäinen,against,EPP,127384,5788
6803,Polfjärd,against,EPP,127384,6803
7149,Pollák,against,EPP,127384,7149
6700,Pospíšil,against,EPP,127384,6700
6750,Radtke,against,EPP,127384,6750
6072,Rangel,against,EPP,127384,6072
6812,Ressler,against,EPP,127384,6812
7266,Sagartz,against,EPP,127384,7266
6370,Sander,against,EPP,127384,6370
6259,Sarvamaa,against,EPP,127384,6259
