mepid,name,result,eugroup,identifier,vote_id
7341,Sanz Selva,abstention,The Left,163202,7341
7213,Pineda,abstention,GUE/NGL,163202,7213
6628,Hazekamp,abstention,GUE/NGL,163202,6628
7089,Arvanitis,abstention,GUE/NGL,163202,7089
6332,Niedermayer,abstention,EPP,163202,6332
6879,Kuhs,abstention,ID,163202,6879
6877,Fest,abstention,ID,163202,6877
7278,Rookmaker,abstention,ECR,163202,7278
7151,Jurzyca,abstention,ECR,163202,7151
6815,Georgiou,against,GUE/NGL,163202,6815
7064,Wiener,for,Greens/EFA,163202,7064
6757,Waitz,for,Greens/EFA,163202,6757
7237,Van Sparrentak,for,Greens/EFA,163202,7237
6551,Vana,for,Greens/EFA,163202,6551
6894,Toussaint,for,Greens/EFA,163202,6894
7340,Thiollet,for,Verts/ALE,163202,7340
7156,Strik,for,Greens/EFA,163202,7156
7055,Ştefănuță,for,Greens/EFA,163202,7055
6738,Solé,for,Greens/EFA,163202,6738
6893,Satouri,for,Greens/EFA,163202,6893
6900,Roose,for,Greens/EFA,163202,6900
7280,Ripa,for,Greens/EFA,163202,7280
6529,Reintke,for,Greens/EFA,163202,6529
6482,Pedicini,for,Greens/EFA,163202,6482
7240,O'Sullivan,for,Greens/EFA,163202,7240
6862,Nienaß,for,Greens/EFA,163202,6862
6861,Neumann,for,Greens/EFA,163202,6861
6251,Miranda,for,Greens/EFA,163202,6251
7281,Matthieu,for,Greens/EFA,163202,7281
6858,Langensiepen,for,Greens/EFA,163202,6858
5838,Lamberts,for,Greens/EFA,163202,5838
6857,Lagodinsky,for,Greens/EFA,163202,6857
6795,Kuhnke,for,Greens/EFA,163202,6795
6939,Kolaja,for,Greens/EFA,163202,6939
5908,Keller Ska,for,Greens/EFA,163202,5908
6797,Holmgren,for,Greens/EFA,163202,6797
6856,Herzberger-Fofana,for,Greens/EFA,163202,6856
7034,Guerreiro,for,Greens/EFA,163202,7034
7274,Gruffat,for,Greens/EFA,163202,7274
6942,Gregorová,for,Greens/EFA,163202,6942
6853,Geese,for,Greens/EFA,163202,6853
7294,Gallée,for,Greens/EFA,163202,7294
6851,Freund,for,Greens/EFA,163202,6851
5899,Eickhout,for,Greens/EFA,163202,5899
6040,Delli,for,Greens/EFA,163202,6040
6924,Delbos-Corfield,for,Greens/EFA,163202,6924
6730,Dalunde,for,Greens/EFA,163202,6730
7043,Cuffe,for,Greens/EFA,163202,7043
6494,Corrao,for,Greens/EFA,163202,6494
6897,Cormand,for,Greens/EFA,163202,6897
6847,Cavazzini,for,Greens/EFA,163202,6847
7051,Meimarakis,for,EPP,163202,7051
7224,Mažylis,for,EPP,163202,7224
6096,Mato,for,EPP,163202,6096
4964,Manders,for,EPP,163202,4964
7218,Maldeikienė,for,EPP,163202,7218
6440,McAllister,for,EPP,163202,6440
6442,Lins,for,EPP,163202,6442
3855,Liese,for,EPP,163202,3855
5105,Lewandowski,for,EPP,163202,5105
6592,Lenaers,for,EPP,163202,6592
7080,Kympouropoulos,for,EPP,163202,7080
7226,Kubilius,for,EPP,163202,7226
6196,Kovatchev,for,EPP,163202,6196
7334,Kemp,for,EPP,163202,7334
7222,Kanev,for,EPP,163202,7222
6095,Kalniete,for,EPP,163202,6095
6811,Herbst,for,EPP,163202,6811
7035,Hava,for,EPP,163202,7035
6907,Halicki,for,EPP,163202,6907
6441,Gieseke,for,EPP,163202,6441
6834,Geuking,for,EPP,163202,6834
4659,Gahler,for,EPP,163202,4659
6852,Franssen,for,EPP,163202,6852
6068,Fernandes,for,EPP,163202,6068
7038,Falcă,for,EPP,163202,7038
5348,Ehler,for,EPP,163202,5348
5960,Dorfmann,for,EPP,163202,5960
3800,Coelho,for,EPP,163202,3800
6499,Chinnici,for,EPP,163202,6499
5388,Buzek,for,EPP,163202,5388
5729,Buşoi,for,EPP,163202,5729
7343,Brejza,for,PPE,163202,7343
7291,Braunsberger-Reinhold,for,EPP,163202,7291
6613,Bogovič,for,EPP,163202,6613
7155,Bilčík,for,EPP,163202,7155
7162,Berendsen,for,EPP,163202,7162
6807,Bentele,for,EPP,163202,6807
6927,Bellamy,for,EPP,163202,6927
7060,Băsescu,for,EPP,163202,7060
7083,Asimakopoulou,for,EPP,163202,7083
5980,Arias Echeverría,for,EPP,163202,5980
6965,Tóth,for,NA,163202,6965
5624,Tarabella,for,NA,163202,5624
7286,Schaller-Baross,for,NA,163202,7286
5842,Roth Neveďalová,for,NA,163202,5842
7257,Puigdemont i Casamajó,for,NA,163202,7257
7276,Ponsatí Obiols,for,NA,163202,7276
7010,Pignedoli,for,NA,163202,7010
6759,Meuthen,for,NA,163202,6759
6001,Kósa,for,NA,163202,6001
5138,Gyürk,for,NA,163202,5138
6002,Győri,for,NA,163202,6002
7189,Giarrusso,for,NA,163202,7189
5280,Gál,for,NA,163202,5280
6345,Deli,for,NA,163202,6345
7314,Danzì,for,NA,163202,7314
6051,Cozzolino,for,NA,163202,6051
6964,Carême,for,Greens/EFA,163202,6964
6867,Bricmont,for,Greens/EFA,163202,6867
6837,Boeselager,for,Greens/EFA,163202,6837
6905,Biteau,for,Greens/EFA,163202,6905
6845,Andresen,for,Greens/EFA,163202,6845
7263,Alametsä,for,Greens/EFA,163202,7263
7202,Wallace,for,GUE/NGL,163202,7202
5837,Scholz,for,GUE/NGL,163202,5837
6727,Pimenta Lopes,for,GUE/NGL,163202,6727
7138,Pereira Sandra,for,GUE/NGL,163202,7138
6920,Pelletier,for,GUE/NGL,163202,6920
5596,Papadimoulis,for,GUE/NGL,163202,5596
7190,Modig,for,GUE/NGL,163202,7190
6310,Michels,for,GUE/NGL,163202,6310
7087,Kountoura,for,GUE/NGL,163202,7087
5039,Konečná,for,GUE/NGL,163202,5039
7126,Kokkalis,for,GUE/NGL,163202,7126
6814,Kizilyürek,for,GUE/NGL,163202,6814
6024,Ernst,for,GUE/NGL,163202,6024
6865,Demirel,for,GUE/NGL,163202,6865
7113,Daly,for,GUE/NGL,163202,7113
6922,Chaibi,for,GUE/NGL,163202,6922
6873,Botenga,for,GUE/NGL,163202,6873
6604,Björk,for,GUE/NGL,163202,6604
6373,Zorrinho,for,S&D,163202,6373
6735,Wölken,for,S&D,163202,6735
7313,Variati,for,S&D,163202,7313
4990,Van Brempt,for,S&D,163202,4990
6336,Ujhelyi,for,S&D,163202,6336
7140,Tax,for,S&D,163202,7140
7176,Smeriglio,for,S&D,163202,7176
6381,Silva Pereira,for,S&D,163202,6381
7065,Sidl,for,S&D,163202,7065
7059,Schieder,for,S&D,163202,7059
7110,Sánchez Amor,for,S&D,163202,7110
7128,Ruiz Devesa,for,S&D,163202,7128
7326,Rudner,for,S&D,163202,7326
7177,Rondinelli,for,S&D,163202,7177
6974,Rónai,for,S&D,163202,6974
6649,Rodríguez-Piñero,for,S&D,163202,6649
7288,Reuten,for,S&D,163202,7288
7296,Repasi,for,S&D,163202,7296
6136,Regner,for,S&D,163202,6136
6261,Picula,for,S&D,163202,6261
7324,Papandreou,for,S&D,163202,7324
7308,OHLSSON,for,S&D,163202,7308
6418,Nica,for,S&D,163202,6418
6691,Negrescu,for,S&D,163202,6691
6433,Moretti,for,S&D,163202,6433
5466,Moreno Sánchez,for,S&D,163202,5466
6351,Molnár,for,S&D,163202,6351
6933,Miller,for,S&D,163202,6933
6839,Matić,for,S&D,163202,6839
7023,Marques Pedro,for,S&D,163202,7023
7027,Marques Margarida,for,S&D,163202,7027
7292,Lucke,for,S&D,163202,7292
6648,López,for,S&D,163202,6648
5094,Liberadzki,for,S&D,163202,5094
7024,Leitão-Marques,for,S&D,163202,7024
7297,Laureti,for,S&D,163202,7297
7085,Lalucq,for,S&D,163202,7085
6367,Kumpula-Natri,for,S&D,163202,6367
6459,Köster,for,S&D,163202,6459
6916,Kohut,for,S&D,163202,6916
6009,Kammerevert,for,S&D,163202,6009
6624,Jongerius,for,S&D,163202,6624
7185,Heinäluoma,for,S&D,163202,7185
7070,Heide,for,S&D,163202,7070
7146,Hajšel,for,S&D,163202,7146
6107,Guillaume,for,S&D,163202,6107
7009,Gualmini,for,S&D,163202,7009
6419,Grapini,for,S&D,163202,6419
7106,González Casares,for,S&D,163202,7106
6130,Gardiazabal Rubial,for,S&D,163202,6130
5417,García Pérez,for,S&D,163202,5417
7125,García Muñoz,for,S&D,163202,7125
7105,García Del Blanco,for,S&D,163202,7105
6791,Fritzon,for,S&D,163202,6791
6652,Fernández,for,S&D,163202,6652
7307,Ecke,for,S&D,163202,7307
6324,Durand,for,S&D,163202,6324
7293,De Basso,for,S&D,163202,7293
6794,Cutajar,for,S&D,163202,6794
7325,Clergeau,for,S&D,163202,7325
7046,Ciuhodaru,for,S&D,163202,7046
6901,Cimoszewicz,for,S&D,163202,6901
7166,Chahim,for,S&D,163202,7166
7030,Cerdas,for,S&D,163202,7030
6838,Burkhardt,for,S&D,163202,6838
6843,Brglez,for,S&D,163202,6843
