mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,166083,6727
7138,Pereira Sandra,abstention,GUE/NGL,166083,7138
7242,Sinčić,abstention,NA,166083,7242
6676,Papadakis Kostas,abstention,NA,166083,6676
7116,Nikolaou-Alavanos,abstention,NA,166083,7116
6610,Vilimsky,abstention,ID,166083,6610
6627,Mayer,abstention,ID,166083,6627
7246,Haider,abstention,ID,166083,7246
6869,De Man,abstention,ID,166083,6869
6949,David,abstention,ID,166083,6949
6683,Van Overtveldt,abstention,ECR,166083,6683
6866,Kanko,abstention,ECR,166083,6866
6251,Miranda,for,Greens/EFA,166083,6251
6776,Metz,for,Greens/EFA,166083,6776
7281,Matthieu,for,Greens/EFA,166083,7281
7332,Massard,for,Greens/EFA,166083,7332
6859,Marquardt,for,Greens/EFA,166083,6859
6858,Langensiepen,for,Greens/EFA,166083,6858
5838,Lamberts,for,Greens/EFA,166083,5838
6857,Lagodinsky,for,Greens/EFA,166083,6857
6795,Kuhnke,for,Greens/EFA,166083,6795
6939,Kolaja,for,Greens/EFA,166083,6939
7126,Kokkalis,for,Greens/EFA,166083,7126
5908,Keller Ska,for,Greens/EFA,166083,5908
7220,Jakeliūnas,for,Greens/EFA,166083,7220
6797,Holmgren,for,Greens/EFA,166083,6797
6856,Herzberger-Fofana,for,Greens/EFA,166083,6856
4535,Hautala,for,Greens/EFA,166083,4535
5926,Häusling,for,Greens/EFA,166083,5926
7034,Guerreiro,for,Greens/EFA,166083,7034
7274,Gruffat,for,Greens/EFA,166083,7274
6942,Gregorová,for,Greens/EFA,166083,6942
6853,Geese,for,Greens/EFA,166083,6853
6851,Freund,for,Greens/EFA,166083,6851
5899,Eickhout,for,Greens/EFA,166083,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,166083,6850
6040,Delli,for,Greens/EFA,166083,6040
6924,Delbos-Corfield,for,Greens/EFA,166083,6924
6472,D'Amato,for,Greens/EFA,166083,6472
7043,Cuffe,for,Greens/EFA,166083,7043
6494,Corrao,for,Greens/EFA,166083,6494
6897,Cormand,for,Greens/EFA,166083,6897
6847,Cavazzini,for,Greens/EFA,166083,6847
6964,Carême,for,Greens/EFA,166083,6964
5913,Bütikofer,for,Greens/EFA,166083,5913
6867,Bricmont,for,Greens/EFA,166083,6867
6829,Breyer,for,Greens/EFA,166083,6829
6846,Bloss,for,Greens/EFA,166083,6846
6905,Biteau,for,Greens/EFA,166083,6905
5291,Auken,for,Greens/EFA,166083,5291
6845,Andresen,for,Greens/EFA,166083,6845
5924,Alfonsi,for,Greens/EFA,166083,5924
7263,Alametsä,for,Greens/EFA,166083,7263
7202,Wallace,for,GUE/NGL,166083,7202
6961,Villumsen,for,GUE/NGL,166083,6961
7212,Villanueva Ruiz,for,GUE/NGL,166083,7212
6715,Urbán Crespo,for,GUE/NGL,166083,6715
5837,Scholz,for,GUE/NGL,166083,5837
6758,Schirdewan,for,GUE/NGL,166083,6758
7341,Sanz Selva,for,GUE/NGL,166083,7341
7169,Rodríguez Palop,for,GUE/NGL,166083,7169
6920,Pelletier,for,GUE/NGL,166083,6920
5596,Papadimoulis,for,GUE/NGL,166083,5596
6250,Omarjee,for,GUE/NGL,166083,6250
6310,Michels,for,GUE/NGL,166083,6310
7303,Mesure,for,GUE/NGL,166083,7303
6354,Maurel,for,GUE/NGL,166083,6354
5992,Matias,for,GUE/NGL,166083,5992
7279,MacManus,for,GUE/NGL,166083,7279
6713,Kouloglou,for,GUE/NGL,166083,6713
5039,Konečná,for,GUE/NGL,166083,5039
6628,Hazekamp,for,GUE/NGL,166083,6628
7133,Gusmão,for,GUE/NGL,166083,7133
6597,Flanagan,for,GUE/NGL,166083,6597
6024,Ernst,for,GUE/NGL,166083,6024
6865,Demirel,for,GUE/NGL,166083,6865
7113,Daly,for,GUE/NGL,166083,7113
6922,Chaibi,for,GUE/NGL,166083,6922
7339,Caro Maya,for,GUE/NGL,166083,7339
6873,Botenga,for,GUE/NGL,166083,6873
6604,Björk,for,GUE/NGL,166083,6604
6926,Aubry,for,GUE/NGL,166083,6926
7089,Arvanitis,for,GUE/NGL,166083,7089
6373,Zorrinho,for,S&D,166083,6373
7225,Yoncheva,for,S&D,166083,7225
7249,Wolters,for,S&D,166083,7249
6735,Wölken,for,S&D,166083,6735
7227,Vitanov,for,S&D,166083,7227
7251,Vind,for,S&D,166083,7251
7313,Variati,for,S&D,166083,7313
4990,Van Brempt,for,S&D,166083,4990
7195,Ušakovs,for,S&D,166083,7195
7247,Tudose,for,S&D,166083,7247
5459,Toia,for,S&D,166083,5459
6983,Tinagli,for,S&D,166083,6983
7140,Tax,for,S&D,166083,7140
6623,Tang,for,S&D,166083,6623
6490,Stanishev,for,S&D,166083,6490
7176,Smeriglio,for,S&D,166083,7176
6093,Sippel,for,S&D,166083,6093
6381,Silva Pereira,for,S&D,166083,6381
7065,Sidl,for,S&D,166083,7065
6475,Schuster,for,S&D,166083,6475
7059,Schieder,for,S&D,166083,7059
5713,Schaldemose,for,S&D,166083,5713
7039,Santos,for,S&D,166083,7039
6415,Sant,for,S&D,166083,6415
7110,Sánchez Amor,for,S&D,166083,7110
7128,Ruiz Devesa,for,S&D,166083,7128
7326,Rudner,for,S&D,166083,7326
7269,Ros Sempere,for,S&D,166083,7269
7177,Rondinelli,for,S&D,166083,7177
6974,Rónai,for,S&D,166083,6974
6649,Rodríguez-Piñero,for,S&D,166083,6649
7186,Roberti,for,S&D,166083,7186
7288,Reuten,for,S&D,166083,7288
7296,Repasi,for,S&D,166083,7296
6136,Regner,for,S&D,166083,6136
5731,Plumb,for,S&D,166083,5731
6261,Picula,for,S&D,166083,6261
7228,Penkova,for,S&D,166083,7228
7324,Papandreou,for,S&D,166083,7324
6323,Papadakis Demetris,for,S&D,166083,6323
7221,Olekas,for,S&D,166083,7221
7308,OHLSSON,for,S&D,166083,7308
6473,Noichl,for,S&D,166083,6473
7298,Nemec,for,S&D,166083,7298
6691,Negrescu,for,S&D,166083,6691
7310,Muigg,for,S&D,166083,7310
6433,Moretti,for,S&D,166083,6433
5466,Moreno Sánchez,for,S&D,166083,5466
6351,Molnár,for,S&D,166083,6351
6933,Miller,for,S&D,166083,6933
6890,Mikser,for,S&D,166083,6890
7272,Mebarek,for,S&D,166083,7272
6915,Maxová,for,S&D,166083,6915
6839,Matić,for,S&D,166083,6839
7023,Marques Pedro,for,S&D,166083,7023
7027,Marques Margarida,for,S&D,166083,7027
7107,Maestre Martín De Almagro,for,S&D,166083,7107
7109,Luena,for,S&D,166083,7109
5984,López Aguilar,for,S&D,166083,5984
6648,López,for,S&D,166083,6648
5094,Liberadzki,for,S&D,166083,5094
7024,Leitão-Marques,for,S&D,166083,7024
7297,Laureti,for,S&D,166083,7297
7086,Larrouturou,for,S&D,166083,7086
3823,Lange,for,S&D,166083,3823
7085,Lalucq,for,S&D,166083,7085
6367,Kumpula-Natri,for,S&D,166083,6367
6459,Köster,for,S&D,166083,6459
6916,Kohut,for,S&D,166083,6916
6009,Kammerevert,for,S&D,166083,6009
6884,Kaljurand,for,S&D,166083,6884
6624,Jongerius,for,S&D,166083,6624
6263,Jerković,for,S&D,166083,6263
6792,Incir,for,S&D,166083,6792
7229,Hristov,for,S&D,166083,7229
7122,Homs Ginel,for,S&D,166083,7122
7185,Heinäluoma,for,S&D,166083,7185
7070,Heide,for,S&D,166083,7070
7146,Hajšel,for,S&D,166083,7146
6107,Guillaume,for,S&D,166083,6107
7009,Gualmini,for,S&D,166083,7009
6419,Grapini,for,S&D,166083,6419
7106,González Casares,for,S&D,166083,7106
7111,González,for,S&D,166083,7111
7082,Glucksmann,for,S&D,166083,7082
7346,Glanzelius,for,S&D,166083,7346
6005,Geier,for,S&D,166083,6005
6130,Gardiazabal Rubial,for,S&D,166083,6130
5417,García Pérez,for,S&D,166083,5417
7125,García Muñoz,for,S&D,166083,7125
7105,García Del Blanco,for,S&D,166083,7105
7090,Gálvez Muñoz,for,S&D,166083,7090
6955,Fuglsang,for,S&D,166083,6955
6791,Fritzon,for,S&D,166083,6791
6652,Fernández,for,S&D,166083,6652
7282,Engerer,for,S&D,166083,7282
7307,Ecke,for,S&D,166083,7307
6324,Durand,for,S&D,166083,6324
7248,Durá Ferrandis,for,S&D,166083,7248
6969,Dobrev,for,S&D,166083,6969
6062,De Castro,for,S&D,166083,6062
7293,De Basso,for,S&D,166083,7293
5661,Crețu,for,S&D,166083,5661
7321,Covassi,for,S&D,166083,7321
7325,Clergeau,for,S&D,166083,7325
6901,Cimoszewicz,for,S&D,166083,6901
7166,Chahim,for,S&D,166083,7166
7030,Cerdas,for,S&D,166083,7030
