mepid,name,result,eugroup,identifier,vote_id
6547,Štefanec,abstention,EPP,162395,6547
6332,Niedermayer,abstention,EPP,162395,6332
7264,Lexmann,abstention,EPP,162395,7264
7155,Bilčík,abstention,EPP,162395,7155
6886,Madison,abstention,ID,162395,6886
6522,Złotowski,abstention,ECR,162395,6522
6962,Zalewska,abstention,ECR,162395,6962
6515,Wiśniewska,abstention,ECR,162395,6515
6956,Waszczykowski,abstention,ECR,162395,6956
7265,Tarczyński,abstention,ECR,162395,7265
6946,Szydło,abstention,ECR,162395,6946
5416,Saryusz-Wolski,abstention,ECR,162395,5416
6938,Rzońca,abstention,ECR,162395,6938
7338,Romanowski,abstention,ECR,162395,7338
6937,Rafalska,abstention,ECR,162395,6937
5974,Poręba,abstention,ECR,162395,5974
6934,Możdżanowska,abstention,ECR,162395,6934
6931,Mazurek,abstention,ECR,162395,6931
5969,Legutko,abstention,ECR,162395,5969
6925,Kruk,abstention,ECR,162395,6925
6530,Krasnodębski,abstention,ECR,162395,6530
6923,Kopcińska,abstention,ECR,162395,6923
6913,Kloc,abstention,ECR,162395,6913
6912,Kempa,abstention,ECR,162395,6912
6525,Karski,abstention,ECR,162395,6525
6866,Kanko,abstention,ECR,162395,6866
7151,Jurzyca,abstention,ECR,162395,7151
6909,Jaki,abstention,ECR,162395,6909
5472,Fotyga,abstention,ECR,162395,5472
6895,Brudziński,abstention,ECR,162395,6895
6864,Bourgeois,abstention,ECR,162395,6864
7064,Wiener,against,Greens/EFA,162395,7064
6757,Waitz,against,Greens/EFA,162395,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,162395,6848
7237,Van Sparrentak,against,Greens/EFA,162395,7237
6551,Vana,against,Greens/EFA,162395,6551
6894,Toussaint,against,Greens/EFA,162395,6894
7340,Thiollet,against,Verts/ALE,162395,7340
7156,Strik,against,Greens/EFA,162395,7156
6738,Solé,against,Greens/EFA,162395,6738
6822,Semsrott,against,Greens/EFA,162395,6822
6893,Satouri,against,Greens/EFA,162395,6893
6694,Ropė,against,Greens/EFA,162395,6694
6900,Roose,against,Greens/EFA,162395,6900
7280,Ripa,against,Greens/EFA,162395,7280
7217,Riba i Giner,against,Greens/EFA,162395,7217
6529,Reintke,against,Greens/EFA,162395,6529
6932,Peksa,against,Greens/EFA,162395,6932
6482,Pedicini,against,Greens/EFA,162395,6482
7240,O'Sullivan,against,Greens/EFA,162395,7240
6862,Nienaß,against,Greens/EFA,162395,6862
6861,Neumann,against,Greens/EFA,162395,6861
6776,Metz,against,Greens/EFA,162395,6776
7281,Matthieu,against,Greens/EFA,162395,7281
7332,Massard,against,Greens/EFA,162395,7332
6859,Marquardt,against,Greens/EFA,162395,6859
6858,Langensiepen,against,Greens/EFA,162395,6858
5838,Lamberts,against,Greens/EFA,162395,5838
6857,Lagodinsky,against,Greens/EFA,162395,6857
6795,Kuhnke,against,Greens/EFA,162395,6795
6939,Kolaja,against,Greens/EFA,162395,6939
5908,Keller Ska,against,Greens/EFA,162395,5908
6856,Herzberger-Fofana,against,Greens/EFA,162395,6856
4535,Hautala,against,Greens/EFA,162395,4535
5926,Häusling,against,Greens/EFA,162395,5926
6854,Hahn Henrike,against,Greens/EFA,162395,6854
7034,Guerreiro,against,Greens/EFA,162395,7034
7274,Gruffat,against,Greens/EFA,162395,7274
6942,Gregorová,against,Greens/EFA,162395,6942
6853,Geese,against,Greens/EFA,162395,6853
7294,Gallée,against,Greens/EFA,162395,7294
6851,Freund,against,Greens/EFA,162395,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,162395,6850
6040,Delli,against,Greens/EFA,162395,6040
6924,Delbos-Corfield,against,Greens/EFA,162395,6924
6472,D'Amato,against,Greens/EFA,162395,6472
6730,Dalunde,against,Greens/EFA,162395,6730
7043,Cuffe,against,Greens/EFA,162395,7043
6494,Corrao,against,Greens/EFA,162395,6494
6897,Cormand,against,Greens/EFA,162395,6897
6847,Cavazzini,against,Greens/EFA,162395,6847
