mepid,name,result,eugroup,identifier,vote_id
6484,Picierno,for,S&D,136719,6484
7228,Penkova,for,S&D,136719,7228
6323,Papadakis Demetris,for,S&D,136719,6323
7221,Olekas,for,S&D,136719,7221
6473,Noichl,for,S&D,136719,6473
6418,Nica,for,S&D,136719,6418
6016,Neuser,for,S&D,136719,6016
6691,Negrescu,for,S&D,136719,6691
6433,Moretti,for,S&D,136719,6433
5466,Moreno Sánchez,for,S&D,136719,5466
6351,Molnár,for,S&D,136719,6351
6933,Miller,for,S&D,136719,6933
6890,Mikser,for,S&D,136719,6890
7272,Mebarek,for,S&D,136719,7272
6915,Maxová,for,S&D,136719,6915
6322,Mavrides,for,S&D,136719,6322
6839,Matić,for,S&D,136719,6839
7023,Marques Pedro,for,S&D,136719,7023
7027,Marques Margarida,for,S&D,136719,7027
7042,Manda,for,S&D,136719,7042
7117,Maldonado López,for,S&D,136719,7117
6984,Majorino,for,S&D,136719,6984
7107,Maestre Martín De Almagro,for,S&D,136719,7107
7109,Luena,for,S&D,136719,7109
5984,López Aguilar,for,S&D,136719,5984
6648,López,for,S&D,136719,6648
5094,Liberadzki,for,S&D,136719,5094
7024,Leitão-Marques,for,S&D,136719,7024
7086,Larrouturou,for,S&D,136719,7086
7085,Lalucq,for,S&D,136719,7085
6367,Kumpula-Natri,for,S&D,136719,6367
3761,Krehl,for,S&D,136719,3761
6459,Köster,for,S&D,136719,6459
6916,Kohut,for,S&D,136719,6916
6009,Kammerevert,for,S&D,136719,6009
6884,Kaljurand,for,S&D,136719,6884
6686,Kaili,for,S&D,136719,6686
6624,Jongerius,for,S&D,136719,6624
6263,Jerković,for,S&D,136719,6263
7229,Hristov,for,S&D,136719,7229
7122,Homs Ginel,for,S&D,136719,7122
7185,Heinäluoma,for,S&D,136719,7185
7070,Heide,for,S&D,136719,7070
7146,Hajšel,for,S&D,136719,7146
6107,Guillaume,for,S&D,136719,6107
7009,Gualmini,for,S&D,136719,7009
6419,Grapini,for,S&D,136719,6419
7106,González Casares,for,S&D,136719,7106
7111,González,for,S&D,136719,7111
7082,Glucksmann,for,S&D,136719,7082
6005,Geier,for,S&D,136719,6005
3827,Gebhardt,for,S&D,136719,3827
6130,Gardiazabal Rubial,for,S&D,136719,6130
5417,García Pérez,for,S&D,136719,5417
7125,García Muñoz,for,S&D,136719,7125
7105,García Del Blanco,for,S&D,136719,7105
7090,Gálvez Muñoz,for,S&D,136719,7090
6770,Ferrandino,for,S&D,136719,6770
6652,Fernández,for,S&D,136719,6652
6080,Fajon,for,S&D,136719,6080
6014,Ertug,for,S&D,136719,6014
7282,Engerer,for,S&D,136719,7282
7248,Durá Ferrandis,for,S&D,136719,7248
6969,Dobrev,for,S&D,136719,6969
6062,De Castro,for,S&D,136719,6062
6794,Cutajar,for,S&D,136719,6794
5661,Crețu,for,S&D,136719,5661
6051,Cozzolino,for,S&D,136719,6051
7145,Číž,for,S&D,136719,7145
7046,Ciuhodaru,for,S&D,136719,7046
6901,Cimoszewicz,for,S&D,136719,6901
6499,Chinnici,for,S&D,136719,6499
7166,Chahim,for,S&D,136719,7166
