mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,153649,7202
7113,Daly,abstention,GUE/NGL,153649,7113
5021,Keller Fabienne,abstention,Renew,153649,5021
7273,Gozi,abstention,Renew,153649,7273
6094,Zver,abstention,EPP,153649,6094
6997,Zarzalejos,abstention,EPP,153649,6997
7233,Walsh,abstention,EPP,153649,7233
6706,Vandenkendelaere,abstention,EPP,153649,6706
6681,Tomc,abstention,EPP,153649,6681
7277,Terras,abstention,EPP,153649,7277
6816,Sokol,abstention,EPP,153649,6816
6072,Rangel,abstention,EPP,153649,6072
6700,Pospíšil,abstention,EPP,153649,6700
5413,Novak,abstention,EPP,153649,5413
7255,Nistor,abstention,EPP,153649,7255
6121,Melo,abstention,EPP,153649,6121
7173,Melbārde,abstention,EPP,153649,7173
7224,Mažylis,abstention,EPP,153649,7224
7284,Markey,abstention,EPP,153649,7284
7218,Maldeikienė,abstention,EPP,153649,7218
6855,Lutgen,abstention,EPP,153649,6855
7226,Kubilius,abstention,EPP,153649,7226
5855,Kelly,abstention,EPP,153649,5855
5952,Hübner,abstention,EPP,153649,5952
5953,Hohlmeier,abstention,EPP,153649,5953
6852,Franssen,abstention,EPP,153649,6852
7108,Fitzgerald,abstention,EPP,153649,7108
6068,Fernandes,abstention,EPP,153649,6068
6600,Clune,abstention,EPP,153649,6600
5508,del Castillo Vera,abstention,EPP,153649,5508
6039,Carvalho,abstention,EPP,153649,6039
6613,Bogovič,abstention,EPP,153649,6613
7026,Blaga,abstention,EPP,153649,7026
6885,Arłukowicz,abstention,EPP,153649,6885
7129,Amaro,abstention,EPP,153649,7129
7219,Alexandrov Yordanov,abstention,EPP,153649,7219
6755,Ademov,abstention,EPP,153649,6755
5602,Ždanoka,abstention,NA,153649,5602
7242,Sinčić,abstention,NA,153649,7242
7116,Nikolaou-Alavanos,abstention,NA,153649,7116
6836,Kolakušić,abstention,NA,153649,6836
7207,Donato,abstention,NA,153649,7207
6513,Vistisen,abstention,ID,153649,6513
7013,Mariani,abstention,ID,153649,7013
6878,Krah,abstention,ID,153649,6878
7246,Haider,abstention,ID,153649,7246
6954,Blaško,abstention,ID,153649,6954
7278,Rookmaker,abstention,ECR,153649,7278
7151,Jurzyca,abstention,ECR,153649,7151
7167,Ameriks,against,S&D,153649,7167
6695,Zullo,against,Renew,153649,6695
7268,Vázquez Lázara,against,Renew,153649,7268
6159,Verhofstadt,against,Renew,153649,6159
6896,Vedrenne,against,Renew,153649,6896
6710,Vautmans,against,Renew,153649,6710
6985,Trillet-Lenoir,against,Renew,153649,6985
6281,Torvalds,against,Renew,153649,6281
6940,Tolleret,against,Renew,153649,6940
5949,Thun und Hohenstein,against,Renew,153649,5949
7058,Strugariu,against,Renew,153649,7058
7168,Solís Pérez,against,Renew,153649,7168
7152,Šimečka,against,Renew,153649,7152
6817,Semedo,against,Renew,153649,6817
4767,Rodríguez Ramos,against,Renew,153649,4767
7295,Rinzema,against,Renew,153649,7295
7318,Poulsen,against,Renew,153649,7318
7306,Poptcheva,against,Renew,153649,7306
7052,Pîslaru,against,Renew,153649,7052
6510,Petersen,against,Renew,153649,6510
6953,Pekkarinen,against,Renew,153649,6953
7299,Orville,against,Renew,153649,7299
6830,Oetjen,against,Renew,153649,6830
6760,Nagtegaal,against,Renew,153649,6760
7285,Mituța,against,Renew,153649,7285
6957,Melchior,against,Renew,153649,6957
7319,Rasmussen,against,Renew,153649,7319
5889,Løkkegaard,against,Renew,153649,5889
6504,Kyuchyuk,against,Renew,153649,6504
6917,Kovařík,against,Renew,153649,6917
6842,Körner,against,Renew,153649,6842
6921,Knotek,against,Renew,153649,6921
7203,Kelleher,against,Renew,153649,7203
6766,Katainen,against,Renew,153649,6766
6800,Karlsbro,against,Renew,153649,6800
6975,Karleskind,against,Renew,153649,6975
6844,Joveva,against,Renew,153649,6844
7014,Ijabs,against,Renew,153649,7014
6622,Huitema,against,Renew,153649,6622
6919,Hlaváček,against,Renew,153649,6919
6959,Hayer,against,Renew,153649,6959
6841,Hahn Svenja,against,Renew,153649,6841
6936,Guetta,against,Renew,153649,6936
6950,Grudler,against,Renew,153649,6950
7164,Groothuis,against,Renew,153649,7164
1793,Goerens,against,Renew,153649,1793
6840,Glück,against,Renew,153649,6840
7283,Gheorghe,against,Renew,153649,7283
7022,Gamon,against,Renew,153649,7022
