mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133981,7244
6875,Berg,for,ECR,133981,6875
4978,Berlato,for,ECR,133981,4978
5112,Bielan,for,ECR,133981,5112
6864,Bourgeois,for,ECR,133981,6864
6895,Brudziński,for,ECR,133981,6895
7214,Buxadé Villalba,for,ECR,133981,7214
5490,Czarnecki,for,ECR,133981,5490
7270,de la Pisa Carrión,for,ECR,133981,7270
6511,Dzhambazki,for,ECR,133981,6511
5982,Fidanza,for,ECR,133981,5982
6998,Fiocchi,for,ECR,133981,6998
4880,Fitto,for,ECR,133981,4880
5472,Fotyga,for,ECR,133981,5472
7250,Fragkos,for,ECR,133981,7250
7289,Hoogeveen,for,ECR,133981,7289
6909,Jaki,for,ECR,133981,6909
6911,Jurgiel,for,ECR,133981,6911
7151,Jurzyca,for,ECR,133981,7151
6866,Kanko,for,ECR,133981,6866
6525,Karski,for,ECR,133981,6525
6912,Kempa,for,ECR,133981,6912
6913,Kloc,for,ECR,133981,6913
6923,Kopcińska,for,ECR,133981,6923
6530,Krasnodębski,for,ECR,133981,6530
6925,Kruk,for,ECR,133981,6925
5507,Kuźmiuk,for,ECR,133981,5507
5969,Legutko,for,ECR,133981,5969
6608,Lundgren,for,ECR,133981,6608
6931,Mazurek,for,ECR,133981,6931
7173,Melbārde,for,ECR,133981,7173
7209,Milazzo,for,ECR,133981,7209
6934,Możdżanowska,for,ECR,133981,6934
5974,Poręba,for,ECR,133981,5974
7205,Procaccini,for,ECR,133981,7205
6937,Rafalska,for,ECR,133981,6937
7160,Rooken,for,ECR,133981,7160
7097,Roos,for,ECR,133981,7097
7157,Ruissen,for,ECR,133981,7157
6938,Rzońca,for,ECR,133981,6938
5416,Saryusz-Wolski,for,ECR,133981,5416
7231,Slabakov,for,ECR,133981,7231
7262,Sofo,for,ECR,133981,7262
7210,Stancanelli,for,ECR,133981,7210
6798,Stegrud,for,ECR,133981,6798
6946,Szydło,for,ECR,133981,6946
7265,Tarczyński,for,ECR,133981,7265
7044,Terheş,for,ECR,133981,7044
7216,Tertsch,for,ECR,133981,7216
6952,Tobiszowski,for,ECR,133981,6952
5878,Tomaševski,for,ECR,133981,5878
6300,Tomašić,for,ECR,133981,6300
5892,Tošenovský,for,ECR,133981,5892
6683,Van Overtveldt,for,ECR,133981,6683
6930,Vondra,for,ECR,133981,6930
6945,Vrecionová,for,ECR,133981,6945
6956,Waszczykowski,for,ECR,133981,6956
6808,Weimers,for,ECR,133981,6808
6515,Wiśniewska,for,ECR,133981,6515
5052,Zahradil,for,ECR,133981,5052
6962,Zalewska,for,ECR,133981,6962
5598,Zīle,for,ECR,133981,5598
6522,Złotowski,for,ECR,133981,6522
6872,Anderson,for,ID,133981,6872
6593,Annemans,for,ID,133981,6593
6874,Beck,for,ID,133981,6874
6954,Blaško,for,ID,133981,6954
6876,Buchheit,for,ID,133981,6876
6869,De Man,for,ID,133981,6869
6877,Fest,for,ID,133981,6877
7246,Haider,for,ID,133981,7246
6989,Hakkarainen,for,ID,133981,6989
6986,Huhtasaari,for,ID,133981,6986
6960,Kofod,for,ID,133981,6960
6878,Krah,for,ID,133981,6878
6879,Kuhs,for,ID,133981,6879
6880,Limmer,for,ID,133981,6880
6886,Madison,for,ID,133981,6886
