mepid,name,result,eugroup,identifier,vote_id
6056,Riquet,abstention,Renew,155816,6056
6344,Zdechovský,abstention,EPP,155816,6344
6836,Kolakušić,abstention,NA,155816,6836
6522,Złotowski,abstention,ECR,155816,6522
5598,Zīle,abstention,ECR,155816,5598
6962,Zalewska,abstention,ECR,155816,6962
5052,Zahradil,abstention,ECR,155816,5052
6515,Wiśniewska,abstention,ECR,155816,6515
6808,Weimers,abstention,ECR,155816,6808
6956,Waszczykowski,abstention,ECR,155816,6956
6945,Vrecionová,abstention,ECR,155816,6945
6930,Vondra,abstention,ECR,155816,6930
6683,Van Overtveldt,abstention,ECR,155816,6683
5892,Tošenovský,abstention,ECR,155816,5892
5878,Tomaševski,abstention,ECR,155816,5878
6952,Tobiszowski,abstention,ECR,155816,6952
7216,Tertsch,abstention,ECR,155816,7216
7044,Terheş,abstention,ECR,155816,7044
7265,Tarczyński,abstention,ECR,155816,7265
6946,Szydło,abstention,ECR,155816,6946
7210,Stancanelli,abstention,ECR,155816,7210
7262,Sofo,abstention,ECR,155816,7262
7231,Slabakov,abstention,ECR,155816,7231
5416,Saryusz-Wolski,abstention,ECR,155816,5416
6938,Rzońca,abstention,ECR,155816,6938
6718,Ruohonen-Lerner,abstention,ECR,155816,6718
7157,Ruissen,abstention,ECR,155816,7157
7097,Roos,abstention,ECR,155816,7097
7160,Rooken,abstention,ECR,155816,7160
6937,Rafalska,abstention,ECR,155816,6937
7205,Procaccini,abstention,ECR,155816,7205
5974,Poręba,abstention,ECR,155816,5974
7270,de la Pisa Carrión,abstention,ECR,155816,7270
7309,Nissinen,abstention,ECR,155816,7309
7315,Nesci,abstention,ECR,155816,7315
6934,Możdżanowska,abstention,ECR,155816,6934
6931,Mazurek,abstention,ECR,155816,6931
6608,Lundgren,abstention,ECR,155816,6608
5507,Kuźmiuk,abstention,ECR,155816,5507
6925,Kruk,abstention,ECR,155816,6925
6530,Krasnodębski,abstention,ECR,155816,6530
6923,Kopcińska,abstention,ECR,155816,6923
6913,Kloc,abstention,ECR,155816,6913
6912,Kempa,abstention,ECR,155816,6912
6525,Karski,abstention,ECR,155816,6525
6866,Kanko,abstention,ECR,155816,6866
7151,Jurzyca,abstention,ECR,155816,7151
7290,Ilčić,abstention,ECR,155816,7290
7289,Hoogeveen,abstention,ECR,155816,7289
6989,Hakkarainen,abstention,ECR,155816,6989
7179,Gemma,abstention,ECR,155816,7179
7250,Fragkos,abstention,ECR,155816,7250
5472,Fotyga,abstention,ECR,155816,5472
6511,Dzhambazki,abstention,ECR,155816,6511
5490,Czarnecki,abstention,ECR,155816,5490
7214,Buxadé Villalba,abstention,ECR,155816,7214
6864,Bourgeois,abstention,ECR,155816,6864
5112,Bielan,abstention,ECR,155816,5112
4978,Berlato,abstention,ECR,155816,4978
6875,Berg,abstention,ECR,155816,6875
7244,Aguilar,abstention,ECR,155816,7244
7064,Wiener,against,Greens/EFA,155816,7064
6757,Waitz,against,Greens/EFA,155816,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,155816,6848
