mepid,name,result,eugroup,identifier,vote_id
7210,Stancanelli,for,ECR,130646,7210
7244,Aguilar,for,ECR,130646,7244
4978,Berlato,for,ECR,130646,4978
5112,Bielan,for,ECR,130646,5112
6864,Bourgeois,for,ECR,130646,6864
6895,Brudziński,for,ECR,130646,6895
7214,Buxadé Villalba,for,ECR,130646,7214
5490,Czarnecki,for,ECR,130646,5490
7270,de la Pisa Carrión,for,ECR,130646,7270
7150,Ďuriš Nicholsonová,for,Renew,130646,7150
6511,Dzhambazki,for,ECR,130646,6511
5982,Fidanza,for,ECR,130646,5982
6998,Fiocchi,for,ECR,130646,6998
4880,Fitto,for,ECR,130646,4880
5472,Fotyga,for,ECR,130646,5472
6834,Geuking,for,EPP,130646,6834
6909,Jaki,for,ECR,130646,6909
6911,Jurgiel,for,ECR,130646,6911
7151,Jurzyca,for,ECR,130646,7151
6866,Kanko,for,ECR,130646,6866
6525,Karski,for,ECR,130646,6525
6912,Kempa,for,ECR,130646,6912
6913,Kloc,for,ECR,130646,6913
6923,Kopcińska,for,ECR,130646,6923
6530,Krasnodębski,for,ECR,130646,6530
6925,Kruk,for,ECR,130646,6925
5507,Kuźmiuk,for,ECR,130646,5507
5969,Legutko,for,ECR,130646,5969
6931,Mazurek,for,ECR,130646,6931
7173,Melbārde,for,ECR,130646,7173
6934,Możdżanowska,for,ECR,130646,6934
5974,Poręba,for,ECR,130646,5974
7205,Procaccini,for,ECR,130646,7205
6937,Rafalska,for,ECR,130646,6937
7157,Ruissen,for,ECR,130646,7157
6938,Rzońca,for,ECR,130646,6938
5416,Saryusz-Wolski,for,ECR,130646,5416
7231,Slabakov,for,ECR,130646,7231
7262,Sofo,for,ECR,130646,7262
6130,Gardiazabal Rubial,for,S&D,130646,6130
3827,Gebhardt,for,S&D,130646,3827
6005,Geier,for,S&D,130646,6005
7082,Glucksmann,for,S&D,130646,7082
7111,González,for,S&D,130646,7111
7106,González Casares,for,S&D,130646,7106
6419,Grapini,for,S&D,130646,6419
7009,Gualmini,for,S&D,130646,7009
6107,Guillaume,for,S&D,130646,6107
6603,Guteland,for,S&D,130646,6603
7146,Hajšel,for,S&D,130646,7146
7070,Heide,for,S&D,130646,7070
7185,Heinäluoma,for,S&D,130646,7185
7122,Homs Ginel,for,S&D,130646,7122
7229,Hristov,for,S&D,130646,7229
6792,Incir,for,S&D,130646,6792
6263,Jerković,for,S&D,130646,6263
6624,Jongerius,for,S&D,130646,6624
6686,Kaili,for,S&D,130646,6686
6884,Kaljurand,for,S&D,130646,6884
6009,Kammerevert,for,S&D,130646,6009
6916,Kohut,for,S&D,130646,6916
6459,Köster,for,S&D,130646,6459
3761,Krehl,for,S&D,130646,3761
6367,Kumpula-Natri,for,S&D,130646,6367
7085,Lalucq,for,S&D,130646,7085
3823,Lange,for,S&D,130646,3823
7086,Larrouturou,for,S&D,130646,7086
7024,Leitão-Marques,for,S&D,130646,7024
5094,Liberadzki,for,S&D,130646,5094
6648,López,for,S&D,130646,6648
5984,López Aguilar,for,S&D,130646,5984
7109,Luena,for,S&D,130646,7109
7107,Maestre Martín De Almagro,for,S&D,130646,7107
6984,Majorino,for,S&D,130646,6984
7117,Maldonado López,for,S&D,130646,7117
7042,Manda,for,S&D,130646,7042
7027,Marques Margarida,for,S&D,130646,7027
7023,Marques Pedro,for,S&D,130646,7023
6839,Matić,for,S&D,130646,6839
6322,Mavrides,for,S&D,130646,6322
6915,Maxová,for,S&D,130646,6915
7272,Mebarek,for,S&D,130646,7272
6890,Mikser,for,S&D,130646,6890
6933,Miller,for,S&D,130646,6933
6351,Molnár,for,S&D,130646,6351
5466,Moreno Sánchez,for,S&D,130646,5466
6433,Moretti,for,S&D,130646,6433
6691,Negrescu,for,S&D,130646,6691
6016,Neuser,for,S&D,130646,6016
6418,Nica,for,S&D,130646,6418
6473,Noichl,for,S&D,130646,6473
7221,Olekas,for,S&D,130646,7221
6323,Papadakis Demetris,for,S&D,130646,6323
7228,Penkova,for,S&D,130646,7228
6484,Picierno,for,S&D,130646,6484
6261,Picula,for,S&D,130646,6261
6982,Pisapia,for,S&D,130646,6982
7114,Pizarro,for,S&D,130646,7114
5731,Plumb,for,S&D,130646,5731
6136,Regner,for,S&D,130646,6136
7288,Reuten,for,S&D,130646,7288
7186,Roberti,for,S&D,130646,7186
6649,Rodríguez-Piñero,for,S&D,130646,6649
6974,Rónai,for,S&D,130646,6974
7269,Ros Sempere,for,S&D,130646,7269
7128,Ruiz Devesa,for,S&D,130646,7128
7110,Sánchez Amor,for,S&D,130646,7110
6415,Sant,for,S&D,130646,6415
7039,Santos,for,S&D,130646,7039
5713,Schaldemose,for,S&D,130646,5713
7059,Schieder,for,S&D,130646,7059
6475,Schuster,for,S&D,130646,6475
7065,Sidl,for,S&D,130646,7065
6381,Silva Pereira,for,S&D,130646,6381
6093,Sippel,for,S&D,130646,6093
7176,Smeriglio,for,S&D,130646,7176
6490,Stanishev,for,S&D,130646,6490
6623,Tang,for,S&D,130646,6623
5624,Tarabella,for,S&D,130646,5624
7140,Tax,for,S&D,130646,7140
6983,Tinagli,for,S&D,130646,6983
5459,Toia,for,S&D,130646,5459
7247,Tudose,for,S&D,130646,7247
6336,Ujhelyi,for,S&D,130646,6336
7195,Ušakovs,for,S&D,130646,7195
4990,Van Brempt,for,S&D,130646,4990
7251,Vind,for,S&D,130646,7251
7227,Vitanov,for,S&D,130646,7227
7066,Vollath,for,S&D,130646,7066
6735,Wölken,for,S&D,130646,6735
7249,Wolters,for,S&D,130646,7249
7225,Yoncheva,for,S&D,130646,7225
