mepid,name,result,eugroup,identifier,vote_id
6250,Omarjee,abstention,GUE/NGL,153169,6250
6354,Maurel,abstention,GUE/NGL,153169,6354
5731,Plumb,abstention,S&D,153169,5731
5842,Roth Neveďalová,abstention,S&D,153169,5842
6419,Grapini,abstention,S&D,153169,6419
7046,Ciuhodaru,abstention,S&D,153169,7046
7040,Avram,abstention,S&D,153169,7040
7218,Maldeikienė,abstention,EPP,153169,7218
7242,Sinčić,abstention,NA,153169,7242
7257,Puigdemont i Casamajó,abstention,NA,153169,7257
7276,Ponsatí Obiols,abstention,NA,153169,7276
6836,Kolakušić,abstention,NA,153169,6836
7016,Juvin,abstention,NA,153169,7016
7078,Rougé,abstention,ID,153169,7078
7075,Olivier,abstention,ID,153169,7075
7013,Mariani,abstention,ID,153169,7013
6372,Lebreton,abstention,ID,153169,6372
7017,Joron,abstention,ID,153169,7017
6751,Jamet,abstention,ID,153169,6751
6404,Jalkh,abstention,ID,153169,6404
7019,Griset,abstention,ID,153169,7019
7018,Garraud,abstention,ID,153169,7018
7302,Chagnon,abstention,ID,153169,7302
6405,Bilde,abstention,ID,153169,6405
7064,Wiener,against,Greens/EFA,153169,7064
6757,Waitz,against,Greens/EFA,153169,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153169,6848
7237,Van Sparrentak,against,Greens/EFA,153169,7237
6551,Vana,against,Greens/EFA,153169,6551
6591,Urtasun,against,Greens/EFA,153169,6591
6894,Toussaint,against,Greens/EFA,153169,6894
7156,Strik,against,Greens/EFA,153169,7156
6943,Spurek,against,Greens/EFA,153169,6943
6738,Solé,against,Greens/EFA,153169,6738
6822,Semsrott,against,Greens/EFA,153169,6822
6893,Satouri,against,Greens/EFA,153169,6893
6694,Ropė,against,Greens/EFA,153169,6694
6900,Roose,against,Greens/EFA,153169,6900
5917,Rivasi,against,Greens/EFA,153169,5917
7280,Ripa,against,Greens/EFA,153169,7280
7217,Riba i Giner,against,Greens/EFA,153169,7217
6529,Reintke,against,Greens/EFA,153169,6529
6963,Peter-Hansen,against,Greens/EFA,153169,6963
6932,Peksa,against,Greens/EFA,153169,6932
6482,Pedicini,against,Greens/EFA,153169,6482
6863,Paulus,against,Greens/EFA,153169,6863
7240,O'Sullivan,against,Greens/EFA,153169,7240
7187,Niinistö,against,Greens/EFA,153169,7187
6862,Nienaß,against,Greens/EFA,153169,6862
6861,Neumann,against,Greens/EFA,153169,6861
6251,Miranda,against,Greens/EFA,153169,6251
6776,Metz,against,Greens/EFA,153169,6776
7281,Matthieu,against,Greens/EFA,153169,7281
6859,Marquardt,against,Greens/EFA,153169,6859
5838,Lamberts,against,Greens/EFA,153169,5838
6857,Lagodinsky,against,Greens/EFA,153169,6857
6795,Kuhnke,against,Greens/EFA,153169,6795
6939,Kolaja,against,Greens/EFA,153169,6939
5908,Keller Ska,against,Greens/EFA,153169,5908
5914,Jadot,against,Greens/EFA,153169,5914
6797,Holmgren,against,Greens/EFA,153169,6797
6856,Herzberger-Fofana,against,Greens/EFA,153169,6856
4535,Hautala,against,Greens/EFA,153169,4535
6854,Hahn Henrike,against,Greens/EFA,153169,6854
7034,Guerreiro,against,Greens/EFA,153169,7034
7274,Gruffat,against,Greens/EFA,153169,7274
6942,Gregorová,against,Greens/EFA,153169,6942
6853,Geese,against,Greens/EFA,153169,6853
7294,Gallée,against,Greens/EFA,153169,7294
6851,Freund,against,Greens/EFA,153169,6851
6775,Franz,against,Greens/EFA,153169,6775
5899,Eickhout,against,Greens/EFA,153169,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,153169,6850
6040,Delli,against,Greens/EFA,153169,6040
6924,Delbos-Corfield,against,Greens/EFA,153169,6924
6730,Dalunde,against,Greens/EFA,153169,6730
7043,Cuffe,against,Greens/EFA,153169,7043
6494,Corrao,against,Greens/EFA,153169,6494
6897,Cormand,against,Greens/EFA,153169,6897
6847,Cavazzini,against,Greens/EFA,153169,6847
6964,Carême,against,Greens/EFA,153169,6964
5913,Bütikofer,against,Greens/EFA,153169,5913
6867,Bricmont,against,Greens/EFA,153169,6867
6829,Breyer,against,Greens/EFA,153169,6829
6837,Boeselager,against,Greens/EFA,153169,6837
6846,Bloss,against,Greens/EFA,153169,6846
6905,Biteau,against,Greens/EFA,153169,6905
5291,Auken,against,Greens/EFA,153169,5291
6845,Andresen,against,Greens/EFA,153169,6845
5924,Alfonsi,against,Greens/EFA,153169,5924
7263,Alametsä,against,Greens/EFA,153169,7263
7202,Wallace,against,GUE/NGL,153169,7202
6961,Villumsen,against,GUE/NGL,153169,6961
6715,Urbán Crespo,against,GUE/NGL,153169,6715
5837,Scholz,against,GUE/NGL,153169,5837
6758,Schirdewan,against,GUE/NGL,153169,6758
7169,Rodríguez Palop,against,GUE/NGL,153169,7169
7069,Rego,against,GUE/NGL,153169,7069
7213,Pineda,against,GUE/NGL,153169,7213
6727,Pimenta Lopes,against,GUE/NGL,153169,6727
7138,Pereira Sandra,against,GUE/NGL,153169,7138
6920,Pelletier,against,GUE/NGL,153169,6920
5596,Papadimoulis,against,GUE/NGL,153169,5596
7190,Modig,against,GUE/NGL,153169,7190
6310,Michels,against,GUE/NGL,153169,6310
7303,Mesure,against,GUE/NGL,153169,7303
5992,Matias,against,GUE/NGL,153169,5992
7279,MacManus,against,GUE/NGL,153169,7279
7087,Kountoura,against,GUE/NGL,153169,7087
7126,Kokkalis,against,GUE/NGL,153169,7126
6814,Kizilyürek,against,GUE/NGL,153169,6814
6628,Hazekamp,against,GUE/NGL,153169,6628
7133,Gusmão,against,GUE/NGL,153169,7133
7204,Georgoulis,against,GUE/NGL,153169,7204
6815,Georgiou,against,GUE/NGL,153169,6815
7113,Daly,against,GUE/NGL,153169,7113
6922,Chaibi,against,GUE/NGL,153169,6922
6873,Botenga,against,GUE/NGL,153169,6873
6926,Aubry,against,GUE/NGL,153169,6926
7089,Arvanitis,against,GUE/NGL,153169,7089
6373,Zorrinho,against,S&D,153169,6373
7225,Yoncheva,against,S&D,153169,7225
7249,Wolters,against,S&D,153169,7249
6735,Wölken,against,S&D,153169,6735
7251,Vind,against,S&D,153169,7251
7313,Variati,against,S&D,153169,7313
4990,Van Brempt,against,S&D,153169,4990
7195,Ušakovs,against,S&D,153169,7195
6336,Ujhelyi,against,S&D,153169,6336
5459,Toia,against,S&D,153169,5459
6983,Tinagli,against,S&D,153169,6983
7140,Tax,against,S&D,153169,7140
6623,Tang,against,S&D,153169,6623
6381,Silva Pereira,against,S&D,153169,6381
7065,Sidl,against,S&D,153169,7065
7059,Schieder,against,S&D,153169,7059
5713,Schaldemose,against,S&D,153169,5713
7039,Santos,against,S&D,153169,7039
7110,Sánchez Amor,against,S&D,153169,7110
7128,Ruiz Devesa,against,S&D,153169,7128
7269,Ros Sempere,against,S&D,153169,7269
6974,Rónai,against,S&D,153169,6974
6649,Rodríguez-Piñero,against,S&D,153169,6649
7288,Reuten,against,S&D,153169,7288
7296,Repasi,against,S&D,153169,7296
6136,Regner,against,S&D,153169,6136
6982,Pisapia,against,S&D,153169,6982
6261,Picula,against,S&D,153169,6261
6323,Papadakis Demetris,against,S&D,153169,6323
7221,Olekas,against,S&D,153169,7221
7308,OHLSSON,against,S&D,153169,7308
6473,Noichl,against,S&D,153169,6473
7298,Nemec,against,S&D,153169,7298
7310,Muigg,against,S&D,153169,7310
6433,Moretti,against,S&D,153169,6433
5466,Moreno Sánchez,against,S&D,153169,5466
6933,Miller,against,S&D,153169,6933
6890,Mikser,against,S&D,153169,6890
7272,Mebarek,against,S&D,153169,7272
6322,Mavrides,against,S&D,153169,6322
6839,Matić,against,S&D,153169,6839
7023,Marques Pedro,against,S&D,153169,7023
7027,Marques Margarida,against,S&D,153169,7027
7117,Maldonado López,against,S&D,153169,7117
7107,Maestre Martín De Almagro,against,S&D,153169,7107
7109,Luena,against,S&D,153169,7109
7292,Lucke,against,S&D,153169,7292
5984,López Aguilar,against,S&D,153169,5984
6648,López,against,S&D,153169,6648
5094,Liberadzki,against,S&D,153169,5094
7024,Leitão-Marques,against,S&D,153169,7024
7297,Laureti,against,S&D,153169,7297
7086,Larrouturou,against,S&D,153169,7086
3823,Lange,against,S&D,153169,3823
7085,Lalucq,against,S&D,153169,7085
6459,Köster,against,S&D,153169,6459
6884,Kaljurand,against,S&D,153169,6884
6624,Jongerius,against,S&D,153169,6624
6263,Jerković,against,S&D,153169,6263
6792,Incir,against,S&D,153169,6792
7122,Homs Ginel,against,S&D,153169,7122
7185,Heinäluoma,against,S&D,153169,7185
7070,Heide,against,S&D,153169,7070
6107,Guillaume,against,S&D,153169,6107
7106,González Casares,against,S&D,153169,7106
7082,Glucksmann,against,S&D,153169,7082
6005,Geier,against,S&D,153169,6005
6130,Gardiazabal Rubial,against,S&D,153169,6130
5417,García Pérez,against,S&D,153169,5417
7125,García Muñoz,against,S&D,153169,7125
7105,García Del Blanco,against,S&D,153169,7105
7090,Gálvez Muñoz,against,S&D,153169,7090
6955,Fuglsang,against,S&D,153169,6955
