mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,163201,5039
6400,Auštrevičius,abstention,Renew,163201,6400
6700,Pospíšil,abstention,EPP,163201,6700
6332,Niedermayer,abstention,EPP,163201,6332
6917,Kovařík,against,Renew,163201,6917
6921,Knotek,against,Renew,163201,6921
6919,Hlaváček,against,Renew,163201,6919
6973,Cañas,against,Renew,163201,6973
6820,Wiseler-Lima,against,EPP,163201,6820
5782,Winkler,against,EPP,163201,5782
6908,Weiss,against,EPP,163201,6908
5351,Weber,against,EPP,163201,5351
6827,Walsmann,against,EPP,163201,6827
6664,Vozemberg-Vrionidi,against,EPP,163201,6664
5934,Voss,against,EPP,163201,5934
6356,Virkkunen,against,EPP,163201,6356
7062,Vincze,against,EPP,163201,7062
5930,Verheyen,against,EPP,163201,5930
6706,Vandenkendelaere,against,EPP,163201,6706
6681,Tomc,against,EPP,163201,6681
6801,Tobé,against,EPP,163201,6801
6547,Štefanec,against,EPP,163201,6547
7317,Stavrou,against,EPP,163201,7317
6663,Spyraki,against,EPP,163201,6663
6341,Šojdrová,against,EPP,163201,6341
5345,Schwab,against,EPP,163201,5345
6370,Sander,against,EPP,163201,6370
7333,Pirchner,against,EPP,163201,7333
7323,Peppucci,against,EPP,163201,7323
5407,Olbrycht,against,EPP,163201,5407
6935,Ochojska,against,EPP,163201,6935
5413,Novak,against,EPP,163201,5413
4712,Niebler,against,EPP,163201,4712
6436,Mureşan,against,EPP,163201,6436
7099,Montserrat,against,EPP,163201,7099
5518,Millán Mon,against,EPP,163201,5518
7051,Meimarakis,against,EPP,163201,7051
7224,Mažylis,against,EPP,163201,7224
6096,Mato,against,EPP,163201,6096
4964,Manders,against,EPP,163201,4964
7218,Maldeikienė,against,EPP,163201,7218
6440,McAllister,against,EPP,163201,6440
6442,Lins,against,EPP,163201,6442
3855,Liese,against,EPP,163201,3855
5105,Lewandowski,against,EPP,163201,5105
6592,Lenaers,against,EPP,163201,6592
7080,Kympouropoulos,against,EPP,163201,7080
7226,Kubilius,against,EPP,163201,7226
6196,Kovatchev,against,EPP,163201,6196
7334,Kemp,against,EPP,163201,7334
7222,Kanev,against,EPP,163201,7222
6095,Kalniete,against,EPP,163201,6095
6811,Herbst,against,EPP,163201,6811
7035,Hava,against,EPP,163201,7035
6907,Halicki,against,EPP,163201,6907
6441,Gieseke,against,EPP,163201,6441
