mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,129917,4978
6962,Zalewska,for,ECR,129917,6962
5598,Zīle,for,ECR,129917,5598
6522,Złotowski,for,ECR,129917,6522
6954,Blaško,for,ID,129917,6954
6630,de Graaff,for,ID,129917,6630
6468,Adinolfi Isabella,for,NI,129917,6468
7182,Caroppo,for,NI,129917,7182
6883,Adamowicz,for,PPE,129917,6883
6755,Ademov,for,PPE,129917,6755
7219,Alexandrov Yordanov,for,PPE,129917,7219
7129,Amaro,for,PPE,129917,7129
5980,Arias Echeverría,for,PPE,129917,5980
6594,Arimont,for,PPE,129917,6594
6885,Arłukowicz,for,PPE,129917,6885
7083,Asimakopoulou,for,PPE,129917,7083
7060,Băsescu,for,PPE,129917,7060
6927,Bellamy,for,PPE,129917,6927
7067,Benjumea Benjumea,for,PPE,129917,7067
6807,Bentele,for,PPE,129917,6807
6809,Berger,for,PPE,129917,6809
7037,Bernhuber,for,PPE,129917,7037
7155,Bilčík,for,PPE,129917,7155
7026,Blaga,for,PPE,129917,7026
7025,Bogdan,for,PPE,129917,7025
6613,Bogovič,for,PPE,129917,6613
6617,Buda,for,PPE,129917,6617
5729,Buşoi,for,PPE,129917,5729
5388,Buzek,for,PPE,129917,5388
6039,Carvalho,for,PPE,129917,6039
5252,Casa,for,PPE,129917,5252
5341,Caspary,for,PPE,129917,5341
5508,del Castillo Vera,for,PPE,129917,5508
5236,Christoforou,for,PPE,129917,5236
6600,Clune,for,PPE,129917,6600
6929,Colin-Oesterlé,for,PPE,129917,6929
5981,van Dalen,for,PPE,129917,5981
5921,Danjean,for,PPE,129917,5921
7261,De Meo,for,PPE,129917,7261
6762,Didier,for,PPE,129917,6762
6870,Doleschal,for,PPE,129917,6870
5960,Dorfmann,for,PPE,129917,5960
6903,Duda,for,PPE,129917,6903
6810,Düpont,for,PPE,129917,6810
5348,Ehler,for,PPE,129917,5348
5983,Estaràs Ferragut,for,PPE,129917,5983
6928,Evren,for,PPE,129917,6928
7038,Falcă,for,PPE,129917,7038
3833,Ferber,for,PPE,129917,3833
6068,Fernandes,for,PPE,129917,6068
7108,Fitzgerald,for,PPE,129917,7108
6813,Fourlas,for,PPE,129917,6813
6906,Frankowski,for,PPE,129917,6906
6852,Franssen,for,PPE,129917,6852
4659,Gahler,for,PPE,129917,4659
3980,García-Margallo y Marfil,for,PPE,129917,3980
6441,Gieseke,for,PPE,129917,6441
7253,Glavak,for,PPE,129917,7253
6632,González Pons,for,PPE,129917,6632
6907,Halicki,for,PPE,129917,6907
6777,Hansen,for,PPE,129917,6777
7035,Hava,for,PPE,129917,7035
6811,Herbst,for,PPE,129917,6811
6534,Hetman,for,PPE,129917,6534
5953,Hohlmeier,for,PPE,129917,5953
6346,Hölvényi,for,PPE,129917,6346
4987,Hortefeux,for,PPE,129917,4987
5952,Hübner,for,PPE,129917,5952
5945,Jahr,for,PPE,129917,5945
6910,Jarubas,for,PPE,129917,6910
7223,Juknevičienė,for,PPE,129917,7223
5944,Kalinowski,for,PPE,129917,5944
6095,Kalniete,for,PPE,129917,6095
7222,Kanev,for,PPE,129917,7222
4669,Karas,for,PPE,129917,4669
6666,Kefalogiannis,for,PPE,129917,6666
5855,Kelly,for,PPE,129917,5855
6805,Kokalari,for,PPE,129917,6805
6918,Kopacz,for,PPE,129917,6918
6196,Kovatchev,for,PPE,129917,6196
7226,Kubilius,for,PPE,129917,7226
7080,Kympouropoulos,for,PPE,129917,7080
6662,Kyrtsos,for,PPE,129917,6662
6793,Lega,for,PPE,129917,6793
5105,Lewandowski,for,PPE,129917,5105
7264,Lexmann,for,PPE,129917,7264
3855,Liese,for,PPE,129917,3855
6442,Lins,for,PPE,129917,6442
7161,López Gil,for,PPE,129917,7161
5517,López-Istúriz White,for,PPE,129917,5517
5964,Łukacijewska,for,PPE,129917,5964
6855,Lutgen,for,PPE,129917,6855
6440,McAllister,for,PPE,129917,6440
7218,Maldeikienė,for,PPE,129917,7218
6761,Mandl,for,PPE,129917,6761
5646,Marinescu,for,PPE,129917,5646
7284,Markey,for,PPE,129917,7284
6465,Martusciello,for,PPE,129917,6465
6096,Mato,for,PPE,129917,6096
6483,Maydell,for,PPE,129917,6483
7224,Mažylis,for,PPE,129917,7224
7051,Meimarakis,for,PPE,129917,7051
6121,Melo,for,PPE,129917,6121
6297,Metsola,for,PPE,129917,6297
7209,Milazzo,for,PPE,129917,7209
5518,Millán Mon,for,PPE,129917,5518
6366,Monteiro de Aguiar,for,PPE,129917,6366
7099,Montserrat,for,PPE,129917,7099
6368,Morano,for,PPE,129917,6368
6825,Mortler,for,PPE,129917,6825
7036,Motreanu,for,PPE,129917,7036
6436,Mureşan,for,PPE,129917,6436
4712,Niebler,for,PPE,129917,4712
6332,Niedermayer,for,PPE,129917,6332
7255,Nistor,for,PPE,129917,7255
5413,Novak,for,PPE,129917,5413
6709,Novakov,for,PPE,129917,6709
6935,Ochojska,for,PPE,129917,6935
5407,Olbrycht,for,PPE,129917,5407
5702,Patriciello,for,PPE,129917,5702
7120,Pereira Lídia,for,PPE,129917,7120
5346,Pieper,for,PPE,129917,5346
5788,Pietikäinen,for,PPE,129917,5788
6335,Polčák,for,PPE,129917,6335
6803,Polfjärd,for,PPE,129917,6803
7149,Pollák,for,PPE,129917,7149
6700,Pospíšil,for,PPE,129917,6700
6488,Radev,for,PPE,129917,6488
6750,Radtke,for,PPE,129917,6750
6072,Rangel,for,PPE,129917,6072
6812,Ressler,for,PPE,129917,6812
7266,Sagartz,for,PPE,129917,7266
6698,Salini,for,PPE,129917,6698
6370,Sander,for,PPE,129917,6370
6259,Sarvamaa,for,PPE,129917,6259
7045,Schmiedtbauer,for,PPE,129917,7045
6821,Schneider,for,PPE,129917,6821
6443,Schulze,for,PPE,129917,6443
5345,Schwab,for,PPE,129917,5345
6823,Seekatz,for,PPE,129917,6823
6941,Sikorski,for,PPE,129917,6941
6824,Simon,for,PPE,129917,6824
6790,Skyttedal,for,PPE,129917,6790
6341,Šojdrová,for,PPE,129917,6341
6816,Sokol,for,PPE,129917,6816
6663,Spyraki,for,PPE,129917,6663
6547,Štefanec,for,PPE,129917,6547
4482,Tajani,for,PPE,129917,4482
7277,Terras,for,PPE,129917,7277
7056,Thaler,for,PPE,129917,7056
5949,Thun und Hohenstein,for,PPE,129917,5949
6801,Tobé,for,PPE,129917,6801
7061,Tomac,for,PPE,129917,7061
6681,Tomc,for,PPE,129917,6681
5600,Vaidere,for,PPE,129917,5600
6706,Vandenkendelaere,for,PPE,129917,6706
5930,Verheyen,for,PPE,129917,5930
7062,Vincze,for,PPE,129917,7062
6356,Virkkunen,for,PPE,129917,6356
5934,Voss,for,PPE,129917,5934
6664,Vozemberg-Vrionidi,for,PPE,129917,6664
7233,Walsh,for,PPE,129917,7233
6827,Walsmann,for,PPE,129917,6827
6804,Warborn,for,PPE,129917,6804
5351,Weber,for,PPE,129917,5351
4643,Wieland,for,PPE,129917,4643
7153,Wiezik,for,PPE,129917,7153
5782,Winkler,for,PPE,129917,5782
7041,Winzig,for,PPE,129917,7041
6820,Wiseler-Lima,for,PPE,129917,6820
6665,Zagorakis,for,PPE,129917,6665
6997,Zarzalejos,for,PPE,129917,6997
6344,Zdechovský,for,PPE,129917,6344
7012,Zoido Álvarez,for,PPE,129917,7012
6734,Zovko,for,PPE,129917,6734
6094,Zver,for,PPE,129917,6094
7230,Alieva-Veli,for,Renew,129917,7230
6799,Al-Sahlani,for,Renew,129917,6799
7260,Andrews,for,Renew,129917,7260
6327,Ansip,for,Renew,129917,6327
6400,Auštrevičius,for,Renew,129917,6400
7163,Bauzá Díaz,for,Renew,129917,7163
6835,Beer,for,Renew,129917,6835
6944,Bijoux,for,Renew,129917,6944
7057,Botoş,for,Renew,129917,7057
6967,Boyer,for,Renew,129917,6967
6759,Meuthen,against,ID,129917,6759
7075,Olivier,against,ID,129917,7075
6979,Panza,against,ID,129917,6979
7020,Pirbakas,against,ID,129917,7020
7175,Regimenti,against,ID,129917,7175
6881,Reil,against,ID,129917,6881
7171,Rinaldi,against,ID,129917,7171
7006,Rivière,against,ID,129917,7006
7078,Rougé,against,ID,129917,7078
6968,Sardone,against,ID,129917,6968
7191,Tardino,against,ID,129917,7191
6970,Tovaglieri,against,ID,129917,6970
7234,Vandendriessche,against,ID,129917,7234
7183,Vuolo,against,ID,129917,7183
6976,Zambelli,against,ID,129917,6976
6414,Zanni,against,ID,129917,6414
6882,Zimniok,against,ID,129917,6882
6411,Beghin,against,NI,129917,6411
6446,Castaldo,against,NI,129917,6446
6470,Ferrara,against,NI,129917,6470
7180,Furore,against,NI,129917,7180
7179,Gemma,against,NI,129917,7179
7189,Giarrusso,against,NI,129917,7189
7243,Gyöngyösi,against,NI,129917,7243
7116,Nikolaou-Alavanos,against,NI,129917,7116
