mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,168026,6694
6916,Kohut,abstention,S&D,168026,6916
6419,Grapini,abstention,S&D,168026,6419
6794,Cutajar,abstention,S&D,168026,6794
7168,Solís Pérez,abstention,Renew,168026,7168
6500,Müller,abstention,Renew,168026,6500
6828,Eroglu,abstention,Renew,168026,6828
7012,Zoido Álvarez,abstention,EPP,168026,7012
6997,Zarzalejos,abstention,EPP,168026,6997
6976,Zambelli,abstention,EPP,168026,6976
6664,Vozemberg-Vrionidi,abstention,EPP,168026,6664
7317,Stavrou,abstention,EPP,168026,7317
6700,Pospíšil,abstention,EPP,168026,6700
7333,Pirchner,abstention,EPP,168026,7333
5518,Millán Mon,abstention,EPP,168026,5518
7224,Mažylis,abstention,EPP,168026,7224
6761,Mandl,abstention,EPP,168026,6761
7161,López Gil,abstention,EPP,168026,7161
7313,Variati,against,S&D,168026,7313
4990,Van Brempt,against,S&D,168026,4990
7195,Ušakovs,against,S&D,168026,7195
6336,Ujhelyi,against,S&D,168026,6336
7247,Tudose,against,S&D,168026,7247
6983,Tinagli,against,S&D,168026,6983
7140,Tax,against,S&D,168026,7140
6623,Tang,against,S&D,168026,6623
6490,Stanishev,against,S&D,168026,6490
6381,Silva Pereira,against,S&D,168026,6381
7065,Sidl,against,S&D,168026,7065
7059,Schieder,against,S&D,168026,7059
5713,Schaldemose,against,S&D,168026,5713
7039,Santos,against,S&D,168026,7039
7110,Sánchez Amor,against,S&D,168026,7110
7128,Ruiz Devesa,against,S&D,168026,7128
7326,Rudner,against,S&D,168026,7326
7269,Ros Sempere,against,S&D,168026,7269
7177,Rondinelli,against,S&D,168026,7177
6974,Rónai,against,S&D,168026,6974
6649,Rodríguez-Piñero,against,S&D,168026,6649
7288,Reuten,against,S&D,168026,7288
7296,Repasi,against,S&D,168026,7296
6136,Regner,against,S&D,168026,6136
5731,Plumb,against,S&D,168026,5731
6261,Picula,against,S&D,168026,6261
6484,Picierno,against,S&D,168026,6484
7324,Papandreou,against,S&D,168026,7324
6323,Papadakis Demetris,against,S&D,168026,6323
7221,Olekas,against,S&D,168026,7221
7308,OHLSSON,against,S&D,168026,7308
6473,Noichl,against,S&D,168026,6473
7298,Nemec,against,S&D,168026,7298
6691,Negrescu,against,S&D,168026,6691
7310,Muigg,against,S&D,168026,7310
6433,Moretti,against,S&D,168026,6433
5466,Moreno Sánchez,against,S&D,168026,5466
6933,Miller,against,S&D,168026,6933
