mepid,name,result,eugroup,identifier,vote_id
7207,Donato,abstention,NA,147785,7207
6515,Wiśniewska,abstention,ECR,147785,6515
7097,Roos,abstention,ECR,147785,7097
5472,Fotyga,abstention,ECR,147785,5472
6757,Waitz,against,Greens/EFA,147785,6757
7237,Van Sparrentak,against,Greens/EFA,147785,7237
6551,Vana,against,Greens/EFA,147785,6551
6591,Urtasun,against,Greens/EFA,147785,6591
6894,Toussaint,against,Greens/EFA,147785,6894
6738,Solé,against,Greens/EFA,147785,6738
6893,Satouri,against,Greens/EFA,147785,6893
6900,Roose,against,Greens/EFA,147785,6900
7217,Riba i Giner,against,Greens/EFA,147785,7217
6529,Reintke,against,Greens/EFA,147785,6529
6963,Peter-Hansen,against,Greens/EFA,147785,6963
6482,Pedicini,against,Greens/EFA,147785,6482
6863,Paulus,against,Greens/EFA,147785,6863
7240,O'Sullivan,against,Greens/EFA,147785,7240
7187,Niinistö,against,Greens/EFA,147785,7187
6861,Neumann,against,Greens/EFA,147785,6861
6251,Miranda,against,Greens/EFA,147785,6251
6776,Metz,against,Greens/EFA,147785,6776
7281,Matthieu,against,Greens/EFA,147785,7281
6858,Langensiepen,against,Greens/EFA,147785,6858
5838,Lamberts,against,Greens/EFA,147785,5838
6939,Kolaja,against,Greens/EFA,147785,6939
5914,Jadot,against,Greens/EFA,147785,5914
6856,Herzberger-Fofana,against,Greens/EFA,147785,6856
4535,Hautala,against,Greens/EFA,147785,4535
6854,Hahn Henrike,against,Greens/EFA,147785,6854
7034,Guerreiro,against,Greens/EFA,147785,7034
7274,Gruffat,against,Greens/EFA,147785,7274
6942,Gregorová,against,Greens/EFA,147785,6942
6853,Geese,against,Greens/EFA,147785,6853
7294,Gallée,against,Greens/EFA,147785,7294
6851,Freund,against,Greens/EFA,147785,6851
6775,Franz,against,Greens/EFA,147785,6775
5899,Eickhout,against,Greens/EFA,147785,5899
6040,Delli,against,Greens/EFA,147785,6040
6472,D'Amato,against,Greens/EFA,147785,6472
6897,Cormand,against,Greens/EFA,147785,6897
6847,Cavazzini,against,Greens/EFA,147785,6847
6964,Carême,against,Greens/EFA,147785,6964
6867,Bricmont,against,Greens/EFA,147785,6867
6829,Breyer,against,Greens/EFA,147785,6829
6846,Bloss,against,Greens/EFA,147785,6846
6905,Biteau,against,Greens/EFA,147785,6905
5291,Auken,against,Greens/EFA,147785,5291
6845,Andresen,against,Greens/EFA,147785,6845
7202,Wallace,against,GUE/NGL,147785,7202
5837,Scholz,against,GUE/NGL,147785,5837
6758,Schirdewan,against,GUE/NGL,147785,6758
7213,Pineda,against,GUE/NGL,147785,7213
6727,Pimenta Lopes,against,GUE/NGL,147785,6727
7138,Pereira Sandra,against,GUE/NGL,147785,7138
6920,Pelletier,against,GUE/NGL,147785,6920
5596,Papadimoulis,against,GUE/NGL,147785,5596
6250,Omarjee,against,GUE/NGL,147785,6250
7190,Modig,against,GUE/NGL,147785,7190
6310,Michels,against,GUE/NGL,147785,6310
7303,Mesure,against,GUE/NGL,147785,7303
5992,Matias,against,GUE/NGL,147785,5992
7279,MacManus,against,GUE/NGL,147785,7279
7087,Kountoura,against,GUE/NGL,147785,7087
7126,Kokkalis,against,GUE/NGL,147785,7126
6628,Hazekamp,against,GUE/NGL,147785,6628
7133,Gusmão,against,GUE/NGL,147785,7133
6815,Georgiou,against,GUE/NGL,147785,6815
6024,Ernst,against,GUE/NGL,147785,6024
6865,Demirel,against,GUE/NGL,147785,6865
7113,Daly,against,GUE/NGL,147785,7113
6922,Chaibi,against,GUE/NGL,147785,6922
6873,Botenga,against,GUE/NGL,147785,6873
6926,Aubry,against,GUE/NGL,147785,6926
7089,Arvanitis,against,GUE/NGL,147785,7089
7249,Wolters,against,S&D,147785,7249
6735,Wölken,against,S&D,147785,6735
7066,Vollath,against,S&D,147785,7066
7227,Vitanov,against,S&D,147785,7227
7251,Vind,against,S&D,147785,7251
4990,Van Brempt,against,S&D,147785,4990
7195,Ušakovs,against,S&D,147785,7195
5459,Toia,against,S&D,147785,5459
7140,Tax,against,S&D,147785,7140
5624,Tarabella,against,S&D,147785,5624
6623,Tang,against,S&D,147785,6623
6093,Sippel,against,S&D,147785,6093
6381,Silva Pereira,against,S&D,147785,6381
7065,Sidl,against,S&D,147785,7065
7059,Schieder,against,S&D,147785,7059
5713,Schaldemose,against,S&D,147785,5713
7110,Sánchez Amor,against,S&D,147785,7110
7128,Ruiz Devesa,against,S&D,147785,7128
7269,Ros Sempere,against,S&D,147785,7269
6974,Rónai,against,S&D,147785,6974
6649,Rodríguez-Piñero,against,S&D,147785,6649
7288,Reuten,against,S&D,147785,7288
7296,Repasi,against,S&D,147785,7296
6136,Regner,against,S&D,147785,6136
5731,Plumb,against,S&D,147785,5731
6484,Picierno,against,S&D,147785,6484
7228,Penkova,against,S&D,147785,7228
6323,Papadakis Demetris,against,S&D,147785,6323
7298,Nemec,against,S&D,147785,7298
6351,Molnár,against,S&D,147785,6351
6933,Miller,against,S&D,147785,6933
7272,Mebarek,against,S&D,147785,7272
6839,Matić,against,S&D,147785,6839
7023,Marques Pedro,against,S&D,147785,7023
6984,Majorino,against,S&D,147785,6984
6648,López,against,S&D,147785,6648
7085,Lalucq,against,S&D,147785,7085
6367,Kumpula-Natri,against,S&D,147785,6367
3761,Krehl,against,S&D,147785,3761
6459,Köster,against,S&D,147785,6459
6916,Kohut,against,S&D,147785,6916
6009,Kammerevert,against,S&D,147785,6009
6624,Jongerius,against,S&D,147785,6624
6792,Incir,against,S&D,147785,6792
7122,Homs Ginel,against,S&D,147785,7122
7185,Heinäluoma,against,S&D,147785,7185
7070,Heide,against,S&D,147785,7070
7146,Hajšel,against,S&D,147785,7146
6603,Guteland,against,S&D,147785,6603
