mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,125755,7150
7089,Arvanitis,for,GUE/NGL,125755,7089
6926,Aubry,for,GUE/NGL,125755,6926
7072,Barrena Arza,for,GUE/NGL,125755,7072
6914,Bompard,for,GUE/NGL,125755,6914
6873,Botenga,for,GUE/NGL,125755,6873
6922,Chaibi,for,GUE/NGL,125755,6922
7113,Daly,for,GUE/NGL,125755,7113
6024,Ernst,for,GUE/NGL,125755,6024
6597,Flanagan,for,GUE/NGL,125755,6597
6815,Georgiou,for,GUE/NGL,125755,6815
7204,Georgoulis,for,GUE/NGL,125755,7204
6814,Kizilyürek,for,GUE/NGL,125755,6814
7126,Kokkalis,for,GUE/NGL,125755,7126
5039,Konečná,for,GUE/NGL,125755,5039
6713,Kouloglou,for,GUE/NGL,125755,6713
7087,Kountoura,for,GUE/NGL,125755,7087
6354,Maurel,for,GUE/NGL,125755,6354
6250,Omarjee,for,GUE/NGL,125755,6250
5596,Papadimoulis,for,GUE/NGL,125755,5596
6920,Pelletier,for,GUE/NGL,125755,6920
7213,Pineda,for,GUE/NGL,125755,7213
7069,Rego,for,GUE/NGL,125755,7069
7169,Rodríguez Palop,for,GUE/NGL,125755,7169
5837,Scholz,for,GUE/NGL,125755,5837
6715,Urbán Crespo,for,GUE/NGL,125755,6715
7212,Villanueva Ruiz,for,GUE/NGL,125755,7212
7202,Wallace,for,GUE/NGL,125755,7202
7079,Androuët,for,ID,125755,7079
6593,Annemans,for,ID,125755,6593
6988,Bardella,for,ID,125755,6988
6394,Bay,for,ID,125755,6394
7068,Beigneux,for,ID,125755,7068
6405,Bilde,for,ID,125755,6405
6954,Blaško,for,ID,125755,6954
7076,Bruna,for,ID,125755,7076
7071,Collard,for,ID,125755,7071
6869,De Man,for,ID,125755,6869
7018,Garraud,for,ID,125755,7018
7019,Griset,for,ID,125755,7019
6404,Jalkh,for,ID,125755,6404
6751,Jamet,for,ID,125755,6751
7017,Joron,for,ID,125755,7017
7016,Juvin,for,ID,125755,7016
7275,Lacapelle,for,ID,125755,7275
6990,Laporte,for,ID,125755,6990
6372,Lebreton,for,ID,125755,6372
7074,Lechanteux,for,ID,125755,7074
7013,Mariani,for,ID,125755,7013
6399,Mélin,for,ID,125755,6399
7075,Olivier,for,ID,125755,7075
7020,Pirbakas,for,ID,125755,7020
7006,Rivière,for,ID,125755,7006
7078,Rougé,for,ID,125755,7078
7234,Vandendriessche,for,ID,125755,7234
6468,Adinolfi Isabella,for,NI,125755,6468
6411,Beghin,for,NI,125755,6411
6446,Castaldo,for,NI,125755,6446
7258,Comín i Oliveres,for,NI,125755,7258
6470,Ferrara,for,NI,125755,6470
7180,Furore,for,NI,125755,7180
7179,Gemma,for,NI,125755,7179
7189,Giarrusso,for,NI,125755,7189
7243,Gyöngyösi,for,NI,125755,7243
7123,Konstantinou,for,NI,125755,7123
7010,Pignedoli,for,NI,125755,7010
7276,Ponsatí Obiols,for,NI,125755,7276
7257,Puigdemont i Casamajó,for,NI,125755,7257
7148,Radačovský,for,NI,125755,7148
7177,Rondinelli,for,NI,125755,7177
6471,Sonneborn,for,NI,125755,6471
7147,Uhrík,for,NI,125755,7147
6695,Zullo,for,NI,125755,6695
6883,Adamowicz,for,PPE,125755,6883
6755,Ademov,for,PPE,125755,6755
7219,Alexandrov Yordanov,for,PPE,125755,7219
7129,Amaro,for,PPE,125755,7129
5980,Arias Echeverría,for,PPE,125755,5980
6594,Arimont,for,PPE,125755,6594
6885,Arłukowicz,for,PPE,125755,6885
7083,Asimakopoulou,for,PPE,125755,7083
7060,Băsescu,for,PPE,125755,7060
7067,Benjumea Benjumea,for,PPE,125755,7067
6807,Bentele,for,PPE,125755,6807
6809,Berger,for,PPE,125755,6809
4806,Berlusconi,for,PPE,125755,4806
7037,Bernhuber,for,PPE,125755,7037
7155,Bilčík,for,PPE,125755,7155
7026,Blaga,for,PPE,125755,7026
7025,Bogdan,for,PPE,125755,7025
6617,Buda,for,PPE,125755,6617
5729,Buşoi,for,PPE,125755,5729
5388,Buzek,for,PPE,125755,5388
6039,Carvalho,for,PPE,125755,6039
5252,Casa,for,PPE,125755,5252
5341,Caspary,for,PPE,125755,5341
5508,del Castillo Vera,for,PPE,125755,5508
5236,Christoforou,for,PPE,125755,5236
6600,Clune,for,PPE,125755,6600
7261,De Meo,for,PPE,125755,7261
6870,Doleschal,for,PPE,125755,6870
5960,Dorfmann,for,PPE,125755,5960
6903,Duda,for,PPE,125755,6903
6810,Düpont,for,PPE,125755,6810
5348,Ehler,for,PPE,125755,5348
5983,Estaràs Ferragut,for,PPE,125755,5983
7038,Falcă,for,PPE,125755,7038
3833,Ferber,for,PPE,125755,3833
6068,Fernandes,for,PPE,125755,6068
7108,Fitzgerald,for,PPE,125755,7108
6813,Fourlas,for,PPE,125755,6813
6906,Frankowski,for,PPE,125755,6906
6852,Franssen,for,PPE,125755,6852
4659,Gahler,for,PPE,125755,4659
3980,García-Margallo y Marfil,for,PPE,125755,3980
6441,Gieseke,for,PPE,125755,6441
7253,Glavak,for,PPE,125755,7253
6632,González Pons,for,PPE,125755,6632
6907,Halicki,for,PPE,125755,6907
6777,Hansen,for,PPE,125755,6777
7035,Hava,for,PPE,125755,7035
6811,Herbst,for,PPE,125755,6811
6534,Hetman,for,PPE,125755,6534
5953,Hohlmeier,for,PPE,125755,5953
5952,Hübner,for,PPE,125755,5952
5945,Jahr,for,PPE,125755,5945
6910,Jarubas,for,PPE,125755,6910
7223,Juknevičienė,for,PPE,125755,7223
5944,Kalinowski,for,PPE,125755,5944
6095,Kalniete,for,PPE,125755,6095
7222,Kanev,for,PPE,125755,7222
4669,Karas,for,PPE,125755,4669
5855,Kelly,for,PPE,125755,5855
6918,Kopacz,for,PPE,125755,6918
6196,Kovatchev,for,PPE,125755,6196
7226,Kubilius,for,PPE,125755,7226
7080,Kympouropoulos,for,PPE,125755,7080
6662,Kyrtsos,for,PPE,125755,6662
5105,Lewandowski,for,PPE,125755,5105
7264,Lexmann,for,PPE,125755,7264
3855,Liese,for,PPE,125755,3855
6442,Lins,for,PPE,125755,6442
7161,López Gil,for,PPE,125755,7161
5517,López-Istúriz White,for,PPE,125755,5517
5964,Łukacijewska,for,PPE,125755,5964
6855,Lutgen,for,PPE,125755,6855
6440,McAllister,for,PPE,125755,6440
7218,Maldeikienė,for,PPE,125755,7218
6761,Mandl,for,PPE,125755,6761
5646,Marinescu,for,PPE,125755,5646
7284,Markey,for,PPE,125755,7284
6465,Martusciello,for,PPE,125755,6465
6096,Mato,for,PPE,125755,6096
6483,Maydell,for,PPE,125755,6483
7224,Mažylis,for,PPE,125755,7224
7051,Meimarakis,for,PPE,125755,7051
6121,Melo,for,PPE,125755,6121
6297,Metsola,for,PPE,125755,6297
7209,Milazzo,for,PPE,125755,7209
5518,Millán Mon,for,PPE,125755,5518
6366,Monteiro de Aguiar,for,PPE,125755,6366
7099,Montserrat,for,PPE,125755,7099
6825,Mortler,for,PPE,125755,6825
7036,Motreanu,for,PPE,125755,7036
6436,Mureşan,for,PPE,125755,6436
4712,Niebler,for,PPE,125755,4712
6332,Niedermayer,for,PPE,125755,6332
