mepid,name,result,eugroup,identifier,vote_id
6797,Holmgren,for,Greens/EFA,150790,6797
6856,Herzberger-Fofana,for,Greens/EFA,150790,6856
4535,Hautala,for,Greens/EFA,150790,4535
5926,Häusling,for,Greens/EFA,150790,5926
6854,Hahn Henrike,for,Greens/EFA,150790,6854
7034,Guerreiro,for,Greens/EFA,150790,7034
7274,Gruffat,for,Greens/EFA,150790,7274
6942,Gregorová,for,Greens/EFA,150790,6942
6853,Geese,for,Greens/EFA,150790,6853
7294,Gallée,for,Greens/EFA,150790,7294
6851,Freund,for,Greens/EFA,150790,6851
6775,Franz,for,Greens/EFA,150790,6775
5899,Eickhout,for,Greens/EFA,150790,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,150790,6850
6040,Delli,for,Greens/EFA,150790,6040
6924,Delbos-Corfield,for,Greens/EFA,150790,6924
6730,Dalunde,for,Greens/EFA,150790,6730
7043,Cuffe,for,Greens/EFA,150790,7043
6494,Corrao,for,Greens/EFA,150790,6494
6897,Cormand,for,Greens/EFA,150790,6897
6847,Cavazzini,for,Greens/EFA,150790,6847
5913,Bütikofer,for,Greens/EFA,150790,5913
6867,Bricmont,for,Greens/EFA,150790,6867
6829,Breyer,for,Greens/EFA,150790,6829
6837,Boeselager,for,Greens/EFA,150790,6837
6846,Bloss,for,Greens/EFA,150790,6846
6905,Biteau,for,Greens/EFA,150790,6905
5291,Auken,for,Greens/EFA,150790,5291
6845,Andresen,for,Greens/EFA,150790,6845
5924,Alfonsi,for,Greens/EFA,150790,5924
7263,Alametsä,for,Greens/EFA,150790,7263
6961,Villumsen,for,GUE/NGL,150790,6961
5837,Scholz,for,GUE/NGL,150790,5837
6758,Schirdewan,for,GUE/NGL,150790,6758
7169,Rodríguez Palop,for,GUE/NGL,150790,7169
6727,Pimenta Lopes,for,GUE/NGL,150790,6727
7138,Pereira Sandra,for,GUE/NGL,150790,7138
6920,Pelletier,for,GUE/NGL,150790,6920
6250,Omarjee,for,GUE/NGL,150790,6250
7190,Modig,for,GUE/NGL,150790,7190
7303,Mesure,for,GUE/NGL,150790,7303
5992,Matias,for,GUE/NGL,150790,5992
7087,Kountoura,for,GUE/NGL,150790,7087
6713,Kouloglou,for,GUE/NGL,150790,6713
6814,Kizilyürek,for,GUE/NGL,150790,6814
6628,Hazekamp,for,GUE/NGL,150790,6628
7133,Gusmão,for,GUE/NGL,150790,7133
6597,Flanagan,for,GUE/NGL,150790,6597
6024,Ernst,for,GUE/NGL,150790,6024
6873,Botenga,for,GUE/NGL,150790,6873
6604,Björk,for,GUE/NGL,150790,6604
6926,Aubry,for,GUE/NGL,150790,6926
7089,Arvanitis,for,GUE/NGL,150790,7089
6373,Zorrinho,for,S&D,150790,6373
7225,Yoncheva,for,S&D,150790,7225
7249,Wolters,for,S&D,150790,7249
6735,Wölken,for,S&D,150790,6735
7227,Vitanov,for,S&D,150790,7227
7251,Vind,for,S&D,150790,7251
7313,Variati,for,S&D,150790,7313
4990,Van Brempt,for,S&D,150790,4990
7247,Tudose,for,S&D,150790,7247
6983,Tinagli,for,S&D,150790,6983
7140,Tax,for,S&D,150790,7140
5624,Tarabella,for,S&D,150790,5624
6623,Tang,for,S&D,150790,6623
6490,Stanishev,for,S&D,150790,6490
7176,Smeriglio,for,S&D,150790,7176
6093,Sippel,for,S&D,150790,6093
6381,Silva Pereira,for,S&D,150790,6381
7065,Sidl,for,S&D,150790,7065
7059,Schieder,for,S&D,150790,7059
5713,Schaldemose,for,S&D,150790,5713
7039,Santos,for,S&D,150790,7039
6415,Sant,for,S&D,150790,6415
7110,Sánchez Amor,for,S&D,150790,7110
7128,Ruiz Devesa,for,S&D,150790,7128
7269,Ros Sempere,for,S&D,150790,7269
6974,Rónai,for,S&D,150790,6974
6649,Rodríguez-Piñero,for,S&D,150790,6649
7186,Roberti,for,S&D,150790,7186
7288,Reuten,for,S&D,150790,7288
7296,Repasi,for,S&D,150790,7296
6136,Regner,for,S&D,150790,6136
5731,Plumb,for,S&D,150790,5731
6261,Picula,for,S&D,150790,6261
6484,Picierno,for,S&D,150790,6484
7228,Penkova,for,S&D,150790,7228
6323,Papadakis Demetris,for,S&D,150790,6323
7221,Olekas,for,S&D,150790,7221
7308,OHLSSON,for,S&D,150790,7308
6473,Noichl,for,S&D,150790,6473
7298,Nemec,for,S&D,150790,7298
7310,Muigg,for,S&D,150790,7310
6433,Moretti,for,S&D,150790,6433
5466,Moreno Sánchez,for,S&D,150790,5466
6351,Molnár,for,S&D,150790,6351
6933,Miller,for,S&D,150790,6933
6890,Mikser,for,S&D,150790,6890
7272,Mebarek,for,S&D,150790,7272
6915,Maxová,for,S&D,150790,6915
6322,Mavrides,for,S&D,150790,6322
6839,Matić,for,S&D,150790,6839
7023,Marques Pedro,for,S&D,150790,7023
7027,Marques Margarida,for,S&D,150790,7027
7042,Manda,for,S&D,150790,7042
7117,Maldonado López,for,S&D,150790,7117
6984,Majorino,for,S&D,150790,6984
7107,Maestre Martín De Almagro,for,S&D,150790,7107
7109,Luena,for,S&D,150790,7109
7292,Lucke,for,S&D,150790,7292
5984,López Aguilar,for,S&D,150790,5984
6648,López,for,S&D,150790,6648
5094,Liberadzki,for,S&D,150790,5094
7024,Leitão-Marques,for,S&D,150790,7024
7297,Laureti,for,S&D,150790,7297
3823,Lange,for,S&D,150790,3823
7085,Lalucq,for,S&D,150790,7085
6459,Köster,for,S&D,150790,6459
6916,Kohut,for,S&D,150790,6916
6009,Kammerevert,for,S&D,150790,6009
6884,Kaljurand,for,S&D,150790,6884
6686,Kaili,for,S&D,150790,6686
6624,Jongerius,for,S&D,150790,6624
6263,Jerković,for,S&D,150790,6263
6792,Incir,for,S&D,150790,6792
7229,Hristov,for,S&D,150790,7229
7070,Heide,for,S&D,150790,7070
6107,Guillaume,for,S&D,150790,6107
7009,Gualmini,for,S&D,150790,7009
6419,Grapini,for,S&D,150790,6419
7106,González Casares,for,S&D,150790,7106
7111,González,for,S&D,150790,7111
7082,Glucksmann,for,S&D,150790,7082
6130,Gardiazabal Rubial,for,S&D,150790,6130
7125,García Muñoz,for,S&D,150790,7125
7090,Gálvez Muñoz,for,S&D,150790,7090
6955,Fuglsang,for,S&D,150790,6955
6791,Fritzon,for,S&D,150790,6791
6014,Ertug,for,S&D,150790,6014
7282,Engerer,for,S&D,150790,7282
7307,Ecke,for,S&D,150790,7307
6969,Dobrev,for,S&D,150790,6969
7293,De Basso,for,S&D,150790,7293
6794,Cutajar,for,S&D,150790,6794
5661,Crețu,for,S&D,150790,5661
6051,Cozzolino,for,S&D,150790,6051
6901,Cimoszewicz,for,S&D,150790,6901
7030,Cerdas,for,S&D,150790,7030
7252,Carvalhais,for,S&D,150790,7252
