mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126429,7244
4978,Berlato,for,ECR,126429,4978
7214,Buxadé Villalba,for,ECR,126429,7214
7270,de la Pisa Carrión,for,ECR,126429,7270
6511,Dzhambazki,for,ECR,126429,6511
6167,Eppink,for,ECR,126429,6167
5982,Fidanza,for,ECR,126429,5982
6998,Fiocchi,for,ECR,126429,6998
4880,Fitto,for,ECR,126429,4880
7250,Fragkos,for,ECR,126429,7250
6912,Kempa,for,ECR,126429,6912
6608,Lundgren,for,ECR,126429,6608
7205,Procaccini,for,ECR,126429,7205
7160,Rooken,for,ECR,126429,7160
7097,Roos,for,ECR,126429,7097
7231,Slabakov,for,ECR,126429,7231
7210,Stancanelli,for,ECR,126429,7210
6798,Stegrud,for,ECR,126429,6798
7044,Terheş,for,ECR,126429,7044
7216,Tertsch,for,ECR,126429,7216
5892,Tošenovský,for,ECR,126429,5892
6930,Vondra,for,ECR,126429,6930
6945,Vrecionová,for,ECR,126429,6945
6808,Weimers,for,ECR,126429,6808
5052,Zahradil,for,ECR,126429,5052
7211,Adinolfi Matteo,for,ID,126429,7211
6872,Anderson,for,ID,126429,6872
7079,Androuët,for,ID,126429,7079
6593,Annemans,for,ID,126429,6593
7174,Baldassarre,for,ID,126429,7174
6988,Bardella,for,ID,126429,6988
7001,Basso,for,ID,126429,7001
6394,Bay,for,NA,126429,6394
6874,Beck,for,ID,126429,6874
7068,Beigneux,for,ID,126429,7068
6875,Berg,for,ECR,126429,6875
6405,Bilde,for,ID,126429,6405
6179,Bizzotto,for,ID,126429,6179
6954,Blaško,for,ID,126429,6954
7172,Bonfrisco,for,ID,126429,7172
7000,Borchia,for,ID,126429,7000
7076,Bruna,for,ID,126429,7076
6876,Buchheit,for,ID,126429,6876
6981,Campomenosi,for,ID,126429,6981
7181,Casanova,for,ID,126429,7181
7170,Ceccardi,for,ID,126429,7170
6731,Ciocca,for,ID,126429,6731
7071,Collard,for,NA,126429,7071
7007,Conte,for,ID,126429,7007
6999,Da Re,for,ID,126429,6999
6949,David,for,ID,126429,6949
7207,Donato,for,NA,126429,7207
7005,Dreosto,for,ID,126429,7005
6877,Fest,for,ID,126429,6877
6972,Gancia,for,ID,126429,6972
7018,Garraud,for,ID,126429,7018
6630,de Graaff,for,NA,126429,6630
7184,Grant,for,ID,126429,7184
7019,Griset,for,ID,126429,7019
7246,Haider,for,ID,126429,7246
6989,Hakkarainen,for,ECR,126429,6989
6986,Huhtasaari,for,NI,126429,6986
6404,Jalkh,for,ID,126429,6404
6751,Jamet,for,ID,126429,6751
7017,Joron,for,ID,126429,7017
7016,Juvin,for,NA,126429,7016
6878,Krah,for,ID,126429,6878
6879,Kuhs,for,ID,126429,6879
6771,Lancini,for,ID,126429,6771
6990,Laporte,for,ID,126429,6990
6372,Lebreton,for,ID,126429,6372
6880,Limmer,for,ID,126429,6880
7002,Lizzi,for,ID,126429,7002
6886,Madison,for,ID,126429,6886
7013,Mariani,for,ID,126429,7013
6627,Mayer,for,ID,126429,6627
6399,Mélin,for,ID,126429,6399
6759,Meuthen,for,NA,126429,6759
7075,Olivier,for,ID,126429,7075
6979,Panza,for,ID,126429,6979
7020,Pirbakas,for,NA,126429,7020
7175,Regimenti,for,EPP,126429,7175
6881,Reil,for,ID,126429,6881
7171,Rinaldi,for,ID,126429,7171
7006,Rivière,for,NA,126429,7006
7078,Rougé,for,ID,126429,7078
6968,Sardone,for,ID,126429,6968
7262,Sofo,for,ECR,126429,7262
7191,Tardino,for,ID,126429,7191
6970,Tovaglieri,for,ID,126429,6970
7234,Vandendriessche,for,ID,126429,7234
6610,Vilimsky,for,ID,126429,6610
7183,Vuolo,for,EPP,126429,7183
6976,Zambelli,for,ID,126429,6976
6414,Zanni,for,ID,126429,6414
6882,Zimniok,for,ID,126429,6882
7182,Caroppo,for,EPP,126429,7182
7123,Konstantinou,for,NA,126429,7123
7119,Lagos,for,NA,126429,7119
7148,Radačovský,for,NA,126429,7148
7278,Rookmaker,for,ECR,126429,7278
7242,Sinčić,for,NA,126429,7242
7147,Uhrík,for,NA,126429,7147
7195,Ušakovs,for,S&D,126429,7195
7150,Ďuriš Nicholsonová,against,Renew,126429,7150
7173,Melbārde,against,EPP,126429,7173
6468,Adinolfi Isabella,against,EPP,126429,6468
6411,Beghin,against,NA,126429,6411
6832,Buschmann,against,NA,126429,6832
6446,Castaldo,against,NA,126429,6446
7258,Comín i Oliveres,against,NA,126429,7258
6470,Ferrara,against,NA,126429,6470
7180,Furore,against,NA,126429,7180
7179,Gemma,against,ECR,126429,7179
7189,Giarrusso,against,NA,126429,7189
7243,Gyöngyösi,against,NA,126429,7243
7010,Pignedoli,against,NA,126429,7010
7276,Ponsatí Obiols,against,NA,126429,7276
7257,Puigdemont i Casamajó,against,NA,126429,7257
7177,Rondinelli,against,S&D,126429,7177
6471,Sonneborn,against,NA,126429,6471
6695,Zullo,against,Renew,126429,6695
6883,Adamowicz,against,EPP,126429,6883
6755,Ademov,against,EPP,126429,6755
7219,Alexandrov Yordanov,against,EPP,126429,7219
5980,Arias Echeverría,against,EPP,126429,5980
6594,Arimont,against,EPP,126429,6594
6885,Arłukowicz,against,EPP,126429,6885
7083,Asimakopoulou,against,EPP,126429,7083
7060,Băsescu,against,EPP,126429,7060
6927,Bellamy,against,EPP,126429,6927
7067,Benjumea Benjumea,against,EPP,126429,7067
6807,Bentele,against,EPP,126429,6807
7162,Berendsen,against,EPP,126429,7162
6809,Berger,against,EPP,126429,6809
7037,Bernhuber,against,EPP,126429,7037
7155,Bilčík,against,EPP,126429,7155
7026,Blaga,against,EPP,126429,7026
6343,Bocskor,against,NA,126429,6343
7025,Bogdan,against,EPP,126429,7025
6617,Buda,against,EPP,126429,6617
5729,Buşoi,against,EPP,126429,5729
5388,Buzek,against,EPP,126429,5388
6039,Carvalho,against,EPP,126429,6039
5252,Casa,against,EPP,126429,5252
5341,Caspary,against,EPP,126429,5341
5508,del Castillo Vera,against,EPP,126429,5508
5236,Christoforou,against,EPP,126429,5236
6600,Clune,against,EPP,126429,6600
