mepid,name,result,eugroup,identifier,vote_id
6121,Melo,for,PPE,127751,6121
6864,Bourgeois,for,ECR,127751,6864
6866,Kanko,for,ECR,127751,6866
6683,Van Overtveldt,for,ECR,127751,6683
5598,Zīle,for,ECR,127751,5598
6468,Adinolfi Isabella,for,NI,127751,6468
6411,Beghin,for,NI,127751,6411
6832,Buschmann,for,NI,127751,6832
6446,Castaldo,for,NI,127751,6446
7258,Comín i Oliveres,for,NI,127751,7258
6470,Ferrara,for,NI,127751,6470
7180,Furore,for,NI,127751,7180
7179,Gemma,for,NI,127751,7179
7189,Giarrusso,for,NI,127751,7189
7123,Konstantinou,for,NI,127751,7123
7010,Pignedoli,for,NI,127751,7010
7276,Ponsatí Obiols,for,NI,127751,7276
7257,Puigdemont i Casamajó,for,NI,127751,7257
7177,Rondinelli,for,NI,127751,7177
6471,Sonneborn,for,NI,127751,6471
5879,Uspaskich,for,NI,127751,5879
6695,Zullo,for,NI,127751,6695
6883,Adamowicz,for,PPE,127751,6883
6755,Ademov,for,PPE,127751,6755
7219,Alexandrov Yordanov,for,PPE,127751,7219
7129,Amaro,for,PPE,127751,7129
6594,Arimont,for,PPE,127751,6594
6885,Arłukowicz,for,PPE,127751,6885
7083,Asimakopoulou,for,PPE,127751,7083
7060,Băsescu,for,PPE,127751,7060
6807,Bentele,for,PPE,127751,6807
7162,Berendsen,for,PPE,127751,7162
6809,Berger,for,PPE,127751,6809
4806,Berlusconi,for,PPE,127751,4806
7037,Bernhuber,for,PPE,127751,7037
7155,Bilčík,for,PPE,127751,7155
7026,Blaga,for,PPE,127751,7026
6343,Bocskor,for,PPE,127751,6343
7025,Bogdan,for,PPE,127751,7025
6613,Bogovič,for,PPE,127751,6613
6617,Buda,for,PPE,127751,6617
5729,Buşoi,for,PPE,127751,5729
5388,Buzek,for,PPE,127751,5388
6039,Carvalho,for,PPE,127751,6039
5252,Casa,for,PPE,127751,5252
5341,Caspary,for,PPE,127751,5341
5236,Christoforou,for,PPE,127751,5236
6600,Clune,for,PPE,127751,6600
6929,Colin-Oesterlé,for,PPE,127751,6929
5921,Danjean,for,PPE,127751,5921
7261,De Meo,for,PPE,127751,7261
6345,Deli,for,PPE,127751,6345
5998,Deutsch,for,PPE,127751,5998
6762,Didier,for,PPE,127751,6762
6870,Doleschal,for,PPE,127751,6870
6903,Duda,for,PPE,127751,6903
6810,Düpont,for,PPE,127751,6810
5348,Ehler,for,PPE,127751,5348
5983,Estaràs Ferragut,for,PPE,127751,5983
6928,Evren,for,PPE,127751,6928
7038,Falcă,for,PPE,127751,7038
3833,Ferber,for,PPE,127751,3833
6068,Fernandes,for,PPE,127751,6068
7108,Fitzgerald,for,PPE,127751,7108
6813,Fourlas,for,PPE,127751,6813
6906,Frankowski,for,PPE,127751,6906
6852,Franssen,for,PPE,127751,6852
4659,Gahler,for,PPE,127751,4659
5280,Gál,for,PPE,127751,5280
6441,Gieseke,for,PPE,127751,6441
7253,Glavak,for,PPE,127751,7253
6632,González Pons,for,PPE,127751,6632
6002,Győri,for,PPE,127751,6002
5138,Gyürk,for,PPE,127751,5138
6907,Halicki,for,PPE,127751,6907
6777,Hansen,for,PPE,127751,6777
7035,Hava,for,PPE,127751,7035
6811,Herbst,for,PPE,127751,6811
6534,Hetman,for,PPE,127751,6534
6318,Hidvéghi,for,PPE,127751,6318
5953,Hohlmeier,for,PPE,127751,5953
6346,Hölvényi,for,PPE,127751,6346
4987,Hortefeux,for,PPE,127751,4987
5952,Hübner,for,PPE,127751,5952
5945,Jahr,for,PPE,127751,5945
5271,Járóka,for,PPE,127751,5271
6910,Jarubas,for,PPE,127751,6910
7223,Juknevičienė,for,PPE,127751,7223
5944,Kalinowski,for,PPE,127751,5944
6095,Kalniete,for,PPE,127751,6095
7222,Kanev,for,PPE,127751,7222
4669,Karas,for,PPE,127751,4669
6666,Kefalogiannis,for,PPE,127751,6666
5855,Kelly,for,PPE,127751,5855
6805,Kokalari,for,PPE,127751,6805
6918,Kopacz,for,PPE,127751,6918
6001,Kósa,for,PPE,127751,6001
6196,Kovatchev,for,PPE,127751,6196
7226,Kubilius,for,PPE,127751,7226
7080,Kympouropoulos,for,PPE,127751,7080
6662,Kyrtsos,for,PPE,127751,6662
5727,de Lange,for,PPE,127751,5727
6592,Lenaers,for,PPE,127751,6592
5105,Lewandowski,for,PPE,127751,5105
7264,Lexmann,for,PPE,127751,7264
3855,Liese,for,PPE,127751,3855
6442,Lins,for,PPE,127751,6442
5964,Łukacijewska,for,PPE,127751,5964
6855,Lutgen,for,PPE,127751,6855
6440,McAllister,for,PPE,127751,6440
7218,Maldeikienė,for,PPE,127751,7218
6761,Mandl,for,PPE,127751,6761
5646,Marinescu,for,PPE,127751,5646
7284,Markey,for,PPE,127751,7284
6465,Martusciello,for,PPE,127751,6465
6483,Maydell,for,PPE,127751,6483
7224,Mažylis,for,PPE,127751,7224
7051,Meimarakis,for,PPE,127751,7051
6795,Kuhnke,for,Verts/ALE,127751,6795
6857,Lagodinsky,for,Verts/ALE,127751,6857
5838,Lamberts,for,Verts/ALE,127751,5838
6858,Langensiepen,for,Verts/ALE,127751,6858
6859,Marquardt,for,Verts/ALE,127751,6859
7281,Matthieu,for,Verts/ALE,127751,7281
6776,Metz,for,Verts/ALE,127751,6776
6861,Neumann,for,Verts/ALE,127751,6861
7187,Niinistö,for,Verts/ALE,127751,7187
7240,O'Sullivan,for,Verts/ALE,127751,7240
6482,Pedicini,for,Verts/ALE,127751,6482
6932,Peksa,for,Verts/ALE,127751,6932
6963,Peter-Hansen,for,Verts/ALE,127751,6963
6529,Reintke,for,Verts/ALE,127751,6529
