mepid,name,result,eugroup,identifier,vote_id
7146,Hajšel,for,S&D,159869,7146
6468,Adinolfi Isabella,abstention,EPP,159869,6468
6957,Melchior,abstention,Renew,159869,6957
7203,Kelleher,abstention,Renew,159869,7203
7260,Andrews,abstention,Renew,159869,7260
6976,Zambelli,abstention,EPP,159869,6976
7183,Vuolo,abstention,EPP,159869,7183
5934,Voss,abstention,EPP,159869,5934
6698,Salini,abstention,EPP,159869,6698
6483,Maydell,abstention,EPP,159869,6483
5964,Łukacijewska,abstention,EPP,159869,5964
7242,Sinčić,abstention,NA,159869,7242
5842,Roth Neveďalová,abstention,NA,159869,5842
6686,Kaili,abstention,NA,159869,6686
5173,Beňová,abstention,NA,159869,5173
6879,Kuhs,abstention,ID,159869,6879
7216,Tertsch,abstention,ECR,159869,7216
7097,Roos,abstention,ECR,159869,7097
7160,Rooken,abstention,ECR,159869,7160
7270,de la Pisa Carrión,abstention,ECR,159869,7270
7250,Fragkos,abstention,ECR,159869,7250
7214,Buxadé Villalba,abstention,ECR,159869,7214
7064,Wiener,against,Greens/EFA,159869,7064
6757,Waitz,against,Greens/EFA,159869,6757
7237,Van Sparrentak,against,Greens/EFA,159869,7237
6551,Vana,against,Greens/EFA,159869,6551
6591,Urtasun,against,Greens/EFA,159869,6591
6894,Toussaint,against,Greens/EFA,159869,6894
7156,Strik,against,Greens/EFA,159869,7156
6943,Spurek,against,Greens/EFA,159869,6943
6738,Solé,against,Greens/EFA,159869,6738
6822,Semsrott,against,Greens/EFA,159869,6822
6893,Satouri,against,Greens/EFA,159869,6893
6900,Roose,against,Greens/EFA,159869,6900
5917,Rivasi,against,Greens/EFA,159869,5917
7280,Ripa,against,Greens/EFA,159869,7280
7217,Riba i Giner,against,Greens/EFA,159869,7217
6529,Reintke,against,Greens/EFA,159869,6529
6963,Peter-Hansen,against,Greens/EFA,159869,6963
6482,Pedicini,against,Greens/EFA,159869,6482
6863,Paulus,against,Greens/EFA,159869,6863
6862,Nienaß,against,Greens/EFA,159869,6862
6861,Neumann,against,Greens/EFA,159869,6861
6251,Miranda,against,Greens/EFA,159869,6251
7281,Matthieu,against,Greens/EFA,159869,7281
7332,Massard,against,Greens/EFA,159869,7332
6859,Marquardt,against,Greens/EFA,159869,6859
6858,Langensiepen,against,Greens/EFA,159869,6858
5838,Lamberts,against,Greens/EFA,159869,5838
6857,Lagodinsky,against,Greens/EFA,159869,6857
6795,Kuhnke,against,Greens/EFA,159869,6795
5908,Keller Ska,against,Greens/EFA,159869,5908
6797,Holmgren,against,Greens/EFA,159869,6797
6856,Herzberger-Fofana,against,Greens/EFA,159869,6856
4535,Hautala,against,Greens/EFA,159869,4535
5926,Häusling,against,Greens/EFA,159869,5926
6854,Hahn Henrike,against,Greens/EFA,159869,6854
7034,Guerreiro,against,Greens/EFA,159869,7034
7274,Gruffat,against,Greens/EFA,159869,7274
6853,Geese,against,Greens/EFA,159869,6853
7294,Gallée,against,Greens/EFA,159869,7294
6851,Freund,against,Greens/EFA,159869,6851
5899,Eickhout,against,Greens/EFA,159869,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159869,6850
6040,Delli,against,Greens/EFA,159869,6040
6924,Delbos-Corfield,against,Greens/EFA,159869,6924
6472,D'Amato,against,Greens/EFA,159869,6472
6730,Dalunde,against,Greens/EFA,159869,6730
7043,Cuffe,against,Greens/EFA,159869,7043
6494,Corrao,against,Greens/EFA,159869,6494
6897,Cormand,against,Greens/EFA,159869,6897
6847,Cavazzini,against,Greens/EFA,159869,6847
6964,Carême,against,Greens/EFA,159869,6964
6867,Bricmont,against,Greens/EFA,159869,6867
6829,Breyer,against,Greens/EFA,159869,6829
6837,Boeselager,against,Greens/EFA,159869,6837
6846,Bloss,against,Greens/EFA,159869,6846
6905,Biteau,against,Greens/EFA,159869,6905
5291,Auken,against,Greens/EFA,159869,5291
6845,Andresen,against,Greens/EFA,159869,6845
5924,Alfonsi,against,Greens/EFA,159869,5924
7263,Alametsä,against,Greens/EFA,159869,7263
7202,Wallace,against,GUE/NGL,159869,7202
6961,Villumsen,against,GUE/NGL,159869,6961
7212,Villanueva Ruiz,against,GUE/NGL,159869,7212
6715,Urbán Crespo,against,GUE/NGL,159869,6715
5837,Scholz,against,GUE/NGL,159869,5837
6758,Schirdewan,against,GUE/NGL,159869,6758
7169,Rodríguez Palop,against,GUE/NGL,159869,7169
7069,Rego,against,GUE/NGL,159869,7069
7213,Pineda,against,GUE/NGL,159869,7213
6727,Pimenta Lopes,against,GUE/NGL,159869,6727
7138,Pereira Sandra,against,GUE/NGL,159869,7138
6920,Pelletier,against,GUE/NGL,159869,6920
5596,Papadimoulis,against,GUE/NGL,159869,5596
6250,Omarjee,against,GUE/NGL,159869,6250
7303,Mesure,against,GUE/NGL,159869,7303
6354,Maurel,against,GUE/NGL,159869,6354
7279,MacManus,against,GUE/NGL,159869,7279
7087,Kountoura,against,GUE/NGL,159869,7087
6713,Kouloglou,against,GUE/NGL,159869,6713
5039,Konečná,against,GUE/NGL,159869,5039
7126,Kokkalis,against,GUE/NGL,159869,7126
6814,Kizilyürek,against,GUE/NGL,159869,6814
6628,Hazekamp,against,GUE/NGL,159869,6628
7133,Gusmão,against,GUE/NGL,159869,7133
6815,Georgiou,against,GUE/NGL,159869,6815
6597,Flanagan,against,GUE/NGL,159869,6597
6865,Demirel,against,GUE/NGL,159869,6865
7113,Daly,against,GUE/NGL,159869,7113
6922,Chaibi,against,GUE/NGL,159869,6922
6873,Botenga,against,GUE/NGL,159869,6873
6604,Björk,against,GUE/NGL,159869,6604
6926,Aubry,against,GUE/NGL,159869,6926
7089,Arvanitis,against,GUE/NGL,159869,7089
7227,Vitanov,against,S&D,159869,7227
7313,Variati,against,S&D,159869,7313
4990,Van Brempt,against,S&D,159869,4990
7195,Ušakovs,against,S&D,159869,7195
5459,Toia,against,S&D,159869,5459
6623,Tang,against,S&D,159869,6623
7176,Smeriglio,against,S&D,159869,7176
6381,Silva Pereira,against,S&D,159869,6381
7065,Sidl,against,S&D,159869,7065
5713,Schaldemose,against,S&D,159869,5713
6415,Sant,against,S&D,159869,6415
7326,Rudner,against,S&D,159869,7326
7177,Rondinelli,against,S&D,159869,7177
6974,Rónai,against,S&D,159869,6974
7288,Reuten,against,S&D,159869,7288
7296,Repasi,against,S&D,159869,7296
6136,Regner,against,S&D,159869,6136
6261,Picula,against,S&D,159869,6261
6484,Picierno,against,S&D,159869,6484
7324,Papandreou,against,S&D,159869,7324
6323,Papadakis Demetris,against,S&D,159869,6323
7221,Olekas,against,S&D,159869,7221
7308,OHLSSON,against,S&D,159869,7308
7298,Nemec,against,S&D,159869,7298
7310,Muigg,against,S&D,159869,7310
6433,Moretti,against,S&D,159869,6433
5466,Moreno Sánchez,against,S&D,159869,5466
6351,Molnár,against,S&D,159869,6351
6933,Miller,against,S&D,159869,6933
6890,Mikser,against,S&D,159869,6890
7272,Mebarek,against,S&D,159869,7272
6839,Matić,against,S&D,159869,6839
7027,Marques Margarida,against,S&D,159869,7027
7292,Lucke,against,S&D,159869,7292
7024,Leitão-Marques,against,S&D,159869,7024
7086,Larrouturou,against,S&D,159869,7086
7085,Lalucq,against,S&D,159869,7085
6367,Kumpula-Natri,against,S&D,159869,6367
6459,Köster,against,S&D,159869,6459
6884,Kaljurand,against,S&D,159869,6884
6624,Jongerius,against,S&D,159869,6624
6263,Jerković,against,S&D,159869,6263
6792,Incir,against,S&D,159869,6792
7229,Hristov,against,S&D,159869,7229
7070,Heide,against,S&D,159869,7070
6107,Guillaume,against,S&D,159869,6107
7082,Glucksmann,against,S&D,159869,7082
6955,Fuglsang,against,S&D,159869,6955
6791,Fritzon,against,S&D,159869,6791
7282,Engerer,against,S&D,159869,7282
6324,Durand,against,S&D,159869,6324
6969,Dobrev,against,S&D,159869,6969
6062,De Castro,against,S&D,159869,6062
7293,De Basso,against,S&D,159869,7293
6794,Cutajar,against,S&D,159869,6794
7321,Covassi,against,S&D,159869,7321
7325,Clergeau,against,S&D,159869,7325
7166,Chahim,against,S&D,159869,7166
7030,Cerdas,against,S&D,159869,7030
7252,Carvalhais,against,S&D,159869,7252
6838,Burkhardt,against,S&D,159869,6838
6843,Brglez,against,S&D,159869,6843
6264,Borzan,against,S&D,159869,6264
5867,Blinkevičiūtė,against,S&D,159869,5867
6891,Biedroń,against,S&D,159869,6891
6505,Benifei,against,S&D,159869,6505
6889,Belka,against,S&D,159869,6889
7193,Bartolo,against,S&D,159869,7193
6888,Balt,against,S&D,159869,6888
6553,Arena,against,S&D,159869,6553
6977,Ara-Kovács,against,S&D,159869,6977
7254,Angel,against,S&D,159869,7254
7305,Albuquerque,against,S&D,159869,7305
7235,Rafaela,against,Renew,159869,7235
6953,Pekkarinen,against,Renew,159869,6953
6830,Oetjen,against,Renew,159869,6830
6917,Kovařík,against,Renew,159869,6917
6842,Körner,against,Renew,159869,6842
6921,Knotek,against,Renew,159869,6921
5385,in 't Veld,against,Renew,159869,5385
6919,Hlaváček,against,Renew,159869,6919
6841,Hahn Svenja,against,Renew,159869,6841
6840,Glück,against,Renew,159869,6840
6828,Eroglu,against,Renew,159869,6828
6488,Radev,against,EPP,159869,6488
7149,Pollák,against,EPP,159869,7149
6709,Novakov,against,EPP,159869,6709
6196,Kovatchev,against,EPP,159869,6196
7222,Kanev,against,EPP,159869,7222
6755,Ademov,against,EPP,159869,6755
5602,Ždanoka,against,NA,159869,5602
7147,Uhrík,against,NA,159869,7147
5624,Tarabella,against,NA,159869,5624
7257,Puigdemont i Casamajó,against,NA,159869,7257
7276,Ponsatí Obiols,against,NA,159869,7276
7010,Pignedoli,against,NA,159869,7010
6676,Papadakis Kostas,against,NA,159869,6676
7116,Nikolaou-Alavanos,against,NA,159869,7116
6759,Meuthen,against,NA,159869,6759
6836,Kolakušić,against,NA,159869,6836
6630,de Graaff,against,NA,159869,6630
7189,Giarrusso,against,NA,159869,7189
7204,Georgoulis,against,NA,159869,7204
7180,Furore,against,NA,159869,7180
6470,Ferrara,against,NA,159869,6470
7207,Donato,against,NA,159869,7207
7314,Danzì,against,NA,159869,7314
6051,Cozzolino,against,NA,159869,6051
7258,Comín i Oliveres,against,NA,159869,7258
6446,Castaldo,against,NA,159869,6446
6832,Buschmann,against,NA,159869,6832
6411,Beghin,against,NA,159869,6411
6882,Zimniok,against,ID,159869,6882
6513,Vistisen,against,ID,159869,6513
6610,Vilimsky,against,ID,159869,6610
7234,Vandendriessche,against,ID,159869,7234
6881,Reil,against,ID,159869,6881
6627,Mayer,against,ID,159869,6627
6886,Madison,against,ID,159869,6886
6880,Limmer,against,ID,159869,6880
7246,Haider,against,ID,159869,7246
6877,Fest,against,ID,159869,6877
6869,De Man,against,ID,159869,6869
6876,Buchheit,against,ID,159869,6876
6874,Beck,against,ID,159869,6874
6593,Annemans,against,ID,159869,6593
6872,Anderson,against,ID,159869,6872
7044,Terheş,against,ECR,159869,7044
7231,Slabakov,against,ECR,159869,7231
6937,Rafalska,against,ECR,159869,6937
6925,Kruk,against,ECR,159869,6925
6913,Kloc,against,ECR,159869,6913
6912,Kempa,against,ECR,159869,6912
7151,Jurzyca,against,ECR,159869,7151
6911,Jurgiel,against,ECR,159869,6911
6909,Jaki,against,ECR,159869,6909
6511,Dzhambazki,against,ECR,159869,6511
6694,Ropė,for,Greens/EFA,159869,6694
6373,Zorrinho,for,S&D,159869,6373
7251,Vind,for,S&D,159869,7251
7039,Santos,for,S&D,159869,7039
7128,Ruiz Devesa,for,S&D,159869,7128
7269,Ros Sempere,for,S&D,159869,7269
6649,Rodríguez-Piñero,for,S&D,159869,6649
5731,Plumb,for,S&D,159869,5731
6915,Maxová,for,S&D,159869,6915
7107,Maestre Martín De Almagro,for,S&D,159869,7107
7109,Luena,for,S&D,159869,7109
6648,López,for,S&D,159869,6648
5094,Liberadzki,for,S&D,159869,5094
7122,Homs Ginel,for,S&D,159869,7122
6419,Grapini,for,S&D,159869,6419
7106,González Casares,for,S&D,159869,7106
7111,González,for,S&D,159869,7111
6130,Gardiazabal Rubial,for,S&D,159869,6130
7125,García Muñoz,for,S&D,159869,7125
7105,García Del Blanco,for,S&D,159869,7105
6652,Fernández,for,S&D,159869,6652
7329,Ballarín Cereza,for,S&D,159869,7329
6651,Aguilera,for,S&D,159869,6651
6802,Agius Saliba,for,S&D,159869,6802
6695,Zullo,for,Renew,159869,6695
6971,Yon-Courtin,for,Renew,159869,6971
6904,Yenbou,for,Renew,159869,6904
7153,Wiezik,for,Renew,159869,7153
7287,Wiesner,for,Renew,159869,7287
7268,Vázquez Lázara,for,Renew,159869,7268
6159,Verhofstadt,for,Renew,159869,6159
6710,Vautmans,for,Renew,159869,6710
7054,Tudorache,for,Renew,159869,7054
6281,Torvalds,for,Renew,159869,6281
6331,Toom,for,Renew,159869,6331
6940,Tolleret,for,Renew,159869,6940
7058,Strugariu,for,Renew,159869,7058
7168,Solís Pérez,for,Renew,159869,7168
6817,Semedo,for,Renew,159869,6817
6902,Séjourné,for,Renew,159869,6902
4767,Rodríguez Ramos,for,Renew,159869,4767
7295,Rinzema,for,Renew,159869,7295
4676,Ries,for,Renew,159869,4676
7306,Poptcheva,for,Renew,159869,7306
7052,Pîslaru,for,Renew,159869,7052
6510,Petersen,for,Renew,159869,6510
6644,Pagazaurtundúa,for,Renew,159869,6644
6705,Paet,for,Renew,159869,6705
6614,Nart,for,Renew,159869,6614
6760,Nagtegaal,for,Renew,159869,6760
6500,Müller,for,Renew,159869,6500
6690,Mihaylova,for,Renew,159869,6690
7335,Mihál,for,Renew,159869,7335
7319,Rasmussen,for,Renew,159869,7319
5889,Løkkegaard,for,Renew,159869,5889
6887,Loiseau,for,Renew,159869,6887
6504,Kyuchyuk,for,Renew,159869,6504
6662,Kyrtsos,for,Renew,159869,6662
5021,Keller Fabienne,for,Renew,159869,5021
6800,Karlsbro,for,Renew,159869,6800
6975,Karleskind,for,Renew,159869,6975
6844,Joveva,for,Renew,159869,6844
7014,Ijabs,for,Renew,159869,7014
6622,Huitema,for,Renew,159869,6622
7154,Hojsík,for,Renew,159869,7154
6959,Hayer,for,Renew,159869,6959
6936,Guetta,for,Renew,159869,6936
6950,Grudler,for,Renew,159869,6950
6849,Grošelj,for,Renew,159869,6849
7164,Groothuis,for,Renew,159869,7164
7273,Gozi,for,Renew,159869,7273
1793,Goerens,for,Renew,159869,1793
7283,Gheorghe,for,Renew,159869,7283
6818,Flego,for,Renew,159869,6818
6770,Ferrandino,for,Renew,159869,6770
6980,Farreng,for,Renew,159869,6980
7150,Ďuriš Nicholsonová,for,Renew,159869,7150
6340,Dlabajová,for,Renew,159869,6340
6898,Decerle,for,Renew,159869,6898
6978,Cseh,for,Renew,159869,6978
7271,Cicurel,for,Renew,159869,7271
6951,Christensen,for,Renew,159869,6951
6860,Chastel,for,Renew,159869,6860
6339,Charanzová,for,Renew,159869,6339
5891,Canfin,for,Renew,159869,5891
6973,Cañas,for,Renew,159869,6973
6967,Boyer,for,Renew,159869,6967
6089,Bilbao Barandica,for,Renew,159869,6089
7163,Bauzá Díaz,for,Renew,159869,7163
7165,Azmani,for,Renew,159869,7165
6400,Auštrevičius,for,Renew,159869,6400
6327,Ansip,for,Renew,159869,6327
7327,Amalric,for,Renew,159869,7327
6799,Al-Sahlani,for,Renew,159869,6799
7230,Alieva-Veli,for,Renew,159869,7230
6094,Zver,for,EPP,159869,6094
6734,Zovko,for,EPP,159869,6734
7012,Zoido Álvarez,for,EPP,159869,7012
6344,Zdechovský,for,EPP,159869,6344
6997,Zarzalejos,for,EPP,159869,6997
6665,Zagorakis,for,EPP,159869,6665
6820,Wiseler-Lima,for,EPP,159869,6820
7041,Winzig,for,EPP,159869,7041
5782,Winkler,for,EPP,159869,5782
4643,Wieland,for,EPP,159869,4643
