mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,133908,6864
7151,Jurzyca,for,ECR,133908,7151
6683,Van Overtveldt,for,ECR,133908,6683
5052,Zahradil,for,ECR,133908,5052
7211,Adinolfi Matteo,for,ID,133908,7211
7174,Baldassarre,for,ID,133908,7174
7001,Basso,for,ID,133908,7001
6179,Bizzotto,for,ID,133908,6179
7172,Bonfrisco,for,ID,133908,7172
7000,Borchia,for,ID,133908,7000
6981,Campomenosi,for,ID,133908,6981
7181,Casanova,for,ID,133908,7181
7170,Ceccardi,for,ID,133908,7170
6731,Ciocca,for,ID,133908,6731
7007,Conte,for,ID,133908,7007
6999,Da Re,for,ID,133908,6999
7207,Donato,for,ID,133908,7207
7005,Dreosto,for,ID,133908,7005
6972,Gancia,for,ID,133908,6972
7184,Grant,for,ID,133908,7184
6771,Lancini,for,ID,133908,6771
7002,Lizzi,for,ID,133908,7002
6979,Panza,for,ID,133908,6979
7175,Regimenti,for,EPP,133908,7175
7171,Rinaldi,for,ID,133908,7171
6968,Sardone,for,ID,133908,6968
7191,Tardino,for,ID,133908,7191
6970,Tovaglieri,for,ID,133908,6970
6976,Zambelli,for,ID,133908,6976
6414,Zanni,for,ID,133908,6414
6411,Beghin,for,NA,133908,6411
6343,Bocskor,for,NA,133908,6343
6832,Buschmann,for,NA,133908,6832
6446,Castaldo,for,NA,133908,6446
6345,Deli,for,NA,133908,6345
5998,Deutsch,for,NA,133908,5998
6470,Ferrara,for,NA,133908,6470
7180,Furore,for,NA,133908,7180
5280,Gál,for,NA,133908,5280
7179,Gemma,for,NA,133908,7179
7189,Giarrusso,for,NA,133908,7189
7243,Gyöngyösi,for,NA,133908,7243
6002,Győri,for,NA,133908,6002
5138,Gyürk,for,NA,133908,5138
6318,Hidvéghi,for,NA,133908,6318
5271,Járóka,for,NA,133908,5271
7123,Konstantinou,for,NA,133908,7123
6001,Kósa,for,NA,133908,6001
7010,Pignedoli,for,NA,133908,7010
7177,Rondinelli,for,NA,133908,7177
7286,Schaller-Baross,for,NA,133908,7286
6471,Sonneborn,for,NA,133908,6471
6965,Tóth,for,NA,133908,6965
7241,Trócsányi,for,NA,133908,7241
5879,Uspaskich,for,NA,133908,5879
7183,Vuolo,for,NA,133908,7183
6883,Adamowicz,for,EPP,133908,6883
6755,Ademov,for,EPP,133908,6755
6468,Adinolfi Isabella,for,EPP,133908,6468
7219,Alexandrov Yordanov,for,EPP,133908,7219
7129,Amaro,for,EPP,133908,7129
5980,Arias Echeverría,for,EPP,133908,5980
6594,Arimont,for,EPP,133908,6594
6885,Arłukowicz,for,EPP,133908,6885
7083,Asimakopoulou,for,EPP,133908,7083
7060,Băsescu,for,EPP,133908,7060
6927,Bellamy,for,EPP,133908,6927
7067,Benjumea Benjumea,for,EPP,133908,7067
6809,Berger,for,EPP,133908,6809
7037,Bernhuber,for,EPP,133908,7037
7155,Bilčík,for,EPP,133908,7155
7026,Blaga,for,EPP,133908,7026
7025,Bogdan,for,EPP,133908,7025
6613,Bogovič,for,EPP,133908,6613
6617,Buda,for,EPP,133908,6617
5729,Buşoi,for,EPP,133908,5729
5388,Buzek,for,EPP,133908,5388
7182,Caroppo,for,EPP,133908,7182
6039,Carvalho,for,EPP,133908,6039
5252,Casa,for,EPP,133908,5252
5341,Caspary,for,EPP,133908,5341
5508,del Castillo Vera,for,EPP,133908,5508
5236,Christoforou,for,EPP,133908,5236
6600,Clune,for,EPP,133908,6600
6929,Colin-Oesterlé,for,EPP,133908,6929
5981,van Dalen,for,EPP,133908,5981
5921,Danjean,for,EPP,133908,5921
7261,De Meo,for,EPP,133908,7261
6762,Didier,for,EPP,133908,6762
6870,Doleschal,for,EPP,133908,6870
5960,Dorfmann,for,EPP,133908,5960
6903,Duda,for,EPP,133908,6903
6810,Düpont,for,EPP,133908,6810
5348,Ehler,for,EPP,133908,5348
5983,Estaràs Ferragut,for,EPP,133908,5983
6928,Evren,for,EPP,133908,6928
7038,Falcă,for,EPP,133908,7038
3833,Ferber,for,EPP,133908,3833
6068,Fernandes,for,EPP,133908,6068
7108,Fitzgerald,for,EPP,133908,7108
6813,Fourlas,for,EPP,133908,6813
6906,Frankowski,for,EPP,133908,6906
6852,Franssen,for,EPP,133908,6852
4659,Gahler,for,EPP,133908,4659
3980,García-Margallo y Marfil,for,EPP,133908,3980
6834,Geuking,for,EPP,133908,6834
6441,Gieseke,for,EPP,133908,6441
7253,Glavak,for,EPP,133908,7253
6632,González Pons,for,EPP,133908,6632
6907,Halicki,for,EPP,133908,6907
6777,Hansen,for,EPP,133908,6777
7035,Hava,for,EPP,133908,7035
6811,Herbst,for,EPP,133908,6811
6534,Hetman,for,EPP,133908,6534
5953,Hohlmeier,for,EPP,133908,5953
5952,Hübner,for,EPP,133908,5952
6910,Jarubas,for,EPP,133908,6910
7223,Juknevičienė,for,EPP,133908,7223
5944,Kalinowski,for,EPP,133908,5944
6095,Kalniete,for,EPP,133908,6095
7222,Kanev,for,EPP,133908,7222
4669,Karas,for,EPP,133908,4669
6666,Kefalogiannis,for,EPP,133908,6666
5855,Kelly,for,EPP,133908,5855
6918,Kopacz,for,EPP,133908,6918
6196,Kovatchev,for,EPP,133908,6196
7226,Kubilius,for,EPP,133908,7226
7080,Kympouropoulos,for,EPP,133908,7080
6662,Kyrtsos,for,EPP,133908,6662
5727,de Lange,for,EPP,133908,5727
6793,Lega,for,EPP,133908,6793
6592,Lenaers,for,EPP,133908,6592
