mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133611,7244
4978,Berlato,for,ECR,133611,4978
5112,Bielan,for,ECR,133611,5112
6864,Bourgeois,for,ECR,133611,6864
6895,Brudziński,for,ECR,133611,6895
7214,Buxadé Villalba,for,ECR,133611,7214
5490,Czarnecki,for,ECR,133611,5490
7270,de la Pisa Carrión,for,ECR,133611,7270
6511,Dzhambazki,for,ECR,133611,6511
5982,Fidanza,for,ECR,133611,5982
6998,Fiocchi,for,ECR,133611,6998
4880,Fitto,for,ECR,133611,4880
5472,Fotyga,for,ECR,133611,5472
7289,Hoogeveen,for,ECR,133611,7289
6909,Jaki,for,ECR,133611,6909
6911,Jurgiel,for,ECR,133611,6911
7151,Jurzyca,for,ECR,133611,7151
6866,Kanko,for,ECR,133611,6866
6525,Karski,for,ECR,133611,6525
6912,Kempa,for,ECR,133611,6912
6913,Kloc,for,ECR,133611,6913
6923,Kopcińska,for,ECR,133611,6923
6530,Krasnodębski,for,ECR,133611,6530
6925,Kruk,for,ECR,133611,6925
5507,Kuźmiuk,for,ECR,133611,5507
5969,Legutko,for,ECR,133611,5969
6608,Lundgren,for,ECR,133611,6608
6931,Mazurek,for,ECR,133611,6931
7173,Melbārde,for,ECR,133611,7173
6934,Możdżanowska,for,ECR,133611,6934
5974,Poręba,for,ECR,133611,5974
7205,Procaccini,for,ECR,133611,7205
6937,Rafalska,for,ECR,133611,6937
7160,Rooken,for,ECR,133611,7160
7097,Roos,for,ECR,133611,7097
7157,Ruissen,for,ECR,133611,7157
6938,Rzońca,for,ECR,133611,6938
5416,Saryusz-Wolski,for,ECR,133611,5416
7231,Slabakov,for,ECR,133611,7231
7262,Sofo,for,ECR,133611,7262
7210,Stancanelli,for,ECR,133611,7210
6798,Stegrud,for,ECR,133611,6798
6946,Szydło,for,ECR,133611,6946
7265,Tarczyński,for,ECR,133611,7265
7216,Tertsch,for,ECR,133611,7216
6952,Tobiszowski,for,ECR,133611,6952
5878,Tomaševski,for,ECR,133611,5878
6300,Tomašić,for,ECR,133611,6300
5892,Tošenovský,for,ECR,133611,5892
6683,Van Overtveldt,for,ECR,133611,6683
6930,Vondra,for,ECR,133611,6930
6945,Vrecionová,for,ECR,133611,6945
6956,Waszczykowski,for,ECR,133611,6956
6808,Weimers,for,ECR,133611,6808
6515,Wiśniewska,for,ECR,133611,6515
5052,Zahradil,for,ECR,133611,5052
6962,Zalewska,for,ECR,133611,6962
5598,Zīle,for,ECR,133611,5598
6522,Złotowski,for,ECR,133611,6522
7211,Adinolfi Matteo,for,ID,133611,7211
7079,Androuët,for,ID,133611,7079
7174,Baldassarre,for,ID,133611,7174
6988,Bardella,for,ID,133611,6988
7001,Basso,for,ID,133611,7001
6394,Bay,for,ID,133611,6394
7068,Beigneux,for,ID,133611,7068
6405,Bilde,for,ID,133611,6405
6179,Bizzotto,for,ID,133611,6179
7172,Bonfrisco,for,ID,133611,7172
7000,Borchia,for,ID,133611,7000
7076,Bruna,for,ID,133611,7076
6981,Campomenosi,for,ID,133611,6981
7181,Casanova,for,ID,133611,7181
7170,Ceccardi,for,ID,133611,7170
6731,Ciocca,for,ID,133611,6731
7071,Collard,for,ID,133611,7071
7007,Conte,for,ID,133611,7007
6999,Da Re,for,ID,133611,6999
7207,Donato,for,NA,133611,7207
7005,Dreosto,for,ID,133611,7005
6972,Gancia,for,ID,133611,6972
7018,Garraud,for,ID,133611,7018
7184,Grant,for,ID,133611,7184
7019,Griset,for,ID,133611,7019
6404,Jalkh,for,ID,133611,6404
6751,Jamet,for,ID,133611,6751
7017,Joron,for,ID,133611,7017
7275,Lacapelle,for,ID,133611,7275
6771,Lancini,for,ID,133611,6771
6990,Laporte,for,ID,133611,6990
6372,Lebreton,for,ID,133611,6372
7074,Lechanteux,for,ID,133611,7074
7002,Lizzi,for,ID,133611,7002
7013,Mariani,for,ID,133611,7013
6399,Mélin,for,ID,133611,6399
7075,Olivier,for,ID,133611,7075
6979,Panza,for,ID,133611,6979
7175,Regimenti,for,EPP,133611,7175
7171,Rinaldi,for,ID,133611,7171
7006,Rivière,for,ID,133611,7006
7078,Rougé,for,ID,133611,7078
6968,Sardone,for,ID,133611,6968
7191,Tardino,for,ID,133611,7191
6970,Tovaglieri,for,ID,133611,6970
6976,Zambelli,for,ID,133611,6976
6414,Zanni,for,ID,133611,6414
6411,Beghin,for,NA,133611,6411
6875,Berg,for,ECR,133611,6875
6446,Castaldo,for,NA,133611,6446
7258,Comín i Oliveres,for,NA,133611,7258
6470,Ferrara,for,NA,133611,6470
7180,Furore,for,NA,133611,7180
