mepid,name,result,eugroup,identifier,vote_id
6882,Zimniok,for,ID,129902,6882
7244,Aguilar,for,ECR,129902,7244
4978,Berlato,for,ECR,129902,4978
5112,Bielan,for,ECR,129902,5112
6864,Bourgeois,for,ECR,129902,6864
6895,Brudziński,for,ECR,129902,6895
7214,Buxadé Villalba,for,ECR,129902,7214
5490,Czarnecki,for,ECR,129902,5490
7270,de la Pisa Carrión,for,ECR,129902,7270
6511,Dzhambazki,for,ECR,129902,6511
5982,Fidanza,for,ECR,129902,5982
6998,Fiocchi,for,ECR,129902,6998
4880,Fitto,for,ECR,129902,4880
5472,Fotyga,for,ECR,129902,5472
7250,Fragkos,for,ECR,129902,7250
6834,Geuking,for,ECR,129902,6834
7289,Hoogeveen,for,ECR,129902,7289
6909,Jaki,for,ECR,129902,6909
6911,Jurgiel,for,ECR,129902,6911
7151,Jurzyca,for,ECR,129902,7151
6866,Kanko,for,ECR,129902,6866
6525,Karski,for,ECR,129902,6525
6912,Kempa,for,ECR,129902,6912
6913,Kloc,for,ECR,129902,6913
6923,Kopcińska,for,ECR,129902,6923
6530,Krasnodębski,for,ECR,129902,6530
6925,Kruk,for,ECR,129902,6925
5507,Kuźmiuk,for,ECR,129902,5507
5969,Legutko,for,ECR,129902,5969
6608,Lundgren,for,ECR,129902,6608
6931,Mazurek,for,ECR,129902,6931
7173,Melbārde,for,ECR,129902,7173
6934,Możdżanowska,for,ECR,129902,6934
5974,Poręba,for,ECR,129902,5974
7205,Procaccini,for,ECR,129902,7205
6937,Rafalska,for,ECR,129902,6937
7160,Rooken,for,ECR,129902,7160
7097,Roos,for,ECR,129902,7097
7157,Ruissen,for,ECR,129902,7157
6938,Rzońca,for,ECR,129902,6938
5416,Saryusz-Wolski,for,ECR,129902,5416
7231,Slabakov,for,ECR,129902,7231
7262,Sofo,for,ID,129902,7262
7210,Stancanelli,for,ECR,129902,7210
6798,Stegrud,for,ECR,129902,6798
6946,Szydło,for,ECR,129902,6946
7265,Tarczyński,for,ECR,129902,7265
7044,Terheş,for,ECR,129902,7044
7216,Tertsch,for,ECR,129902,7216
6952,Tobiszowski,for,ECR,129902,6952
5878,Tomaševski,for,ECR,129902,5878
6300,Tomašić,for,ECR,129902,6300
5892,Tošenovský,for,ECR,129902,5892
6683,Van Overtveldt,for,ECR,129902,6683
6930,Vondra,for,ECR,129902,6930
6945,Vrecionová,for,ECR,129902,6945
6956,Waszczykowski,for,ECR,129902,6956
6808,Weimers,for,ECR,129902,6808
6515,Wiśniewska,for,ECR,129902,6515
5052,Zahradil,for,ECR,129902,5052
6962,Zalewska,for,ECR,129902,6962
5598,Zīle,for,ECR,129902,5598
6522,Złotowski,for,ECR,129902,6522
6872,Anderson,for,ID,129902,6872
7079,Androuët,for,ID,129902,7079
6988,Bardella,for,ID,129902,6988
6394,Bay,for,ID,129902,6394
6874,Beck,for,ID,129902,6874
7068,Beigneux,for,ID,129902,7068
6875,Berg,for,ID,129902,6875
6405,Bilde,for,ID,129902,6405
6954,Blaško,for,ID,129902,6954
7076,Bruna,for,ID,129902,7076
6876,Buchheit,for,ID,129902,6876
7071,Collard,for,ID,129902,7071
6949,David,for,ID,129902,6949
6877,Fest,for,ID,129902,6877
7018,Garraud,for,ID,129902,7018
7019,Griset,for,ID,129902,7019
6404,Jalkh,for,ID,129902,6404
6751,Jamet,for,ID,129902,6751
7017,Joron,for,ID,129902,7017
7016,Juvin,for,ID,129902,7016
6878,Krah,for,ID,129902,6878
6879,Kuhs,for,ID,129902,6879
7275,Lacapelle,for,ID,129902,7275
6990,Laporte,for,ID,129902,6990
6372,Lebreton,for,ID,129902,6372
7074,Lechanteux,for,ID,129902,7074
6880,Limmer,for,ID,129902,6880
7013,Mariani,for,ID,129902,7013
6399,Mélin,for,ID,129902,6399
6759,Meuthen,for,ID,129902,6759
7075,Olivier,for,ID,129902,7075
7020,Pirbakas,for,ID,129902,7020
6881,Reil,for,ID,129902,6881
7006,Rivière,for,ID,129902,7006
7078,Rougé,for,ID,129902,7078
7253,Glavak,against,PPE,129902,7253
6632,González Pons,against,PPE,129902,6632
6907,Halicki,against,PPE,129902,6907
6777,Hansen,against,PPE,129902,6777
7035,Hava,against,PPE,129902,7035
6811,Herbst,against,PPE,129902,6811
6534,Hetman,against,PPE,129902,6534
5953,Hohlmeier,against,PPE,129902,5953
6346,Hölvényi,against,PPE,129902,6346
4987,Hortefeux,against,PPE,129902,4987
5952,Hübner,against,PPE,129902,5952
5945,Jahr,against,PPE,129902,5945
6910,Jarubas,against,PPE,129902,6910
7223,Juknevičienė,against,PPE,129902,7223
5944,Kalinowski,against,PPE,129902,5944
6095,Kalniete,against,PPE,129902,6095
7222,Kanev,against,PPE,129902,7222
4669,Karas,against,PPE,129902,4669
6666,Kefalogiannis,against,PPE,129902,6666
5855,Kelly,against,PPE,129902,5855
6805,Kokalari,against,PPE,129902,6805
6918,Kopacz,against,PPE,129902,6918
6196,Kovatchev,against,PPE,129902,6196
7226,Kubilius,against,PPE,129902,7226
7080,Kympouropoulos,against,PPE,129902,7080
6662,Kyrtsos,against,PPE,129902,6662
5727,de Lange,against,PPE,129902,5727
6793,Lega,against,PPE,129902,6793
6592,Lenaers,against,PPE,129902,6592
5105,Lewandowski,against,PPE,129902,5105
7264,Lexmann,against,PPE,129902,7264
3855,Liese,against,PPE,129902,3855
6442,Lins,against,PPE,129902,6442
7161,López Gil,against,PPE,129902,7161
5517,López-Istúriz White,against,PPE,129902,5517
5964,Łukacijewska,against,PPE,129902,5964
6855,Lutgen,against,PPE,129902,6855
6440,McAllister,against,PPE,129902,6440
7218,Maldeikienė,against,PPE,129902,7218
4964,Manders,against,PPE,129902,4964
6761,Mandl,against,PPE,129902,6761
5646,Marinescu,against,PPE,129902,5646
7284,Markey,against,PPE,129902,7284
6465,Martusciello,against,PPE,129902,6465
6096,Mato,against,PPE,129902,6096
6483,Maydell,against,PPE,129902,6483
7224,Mažylis,against,PPE,129902,7224
7051,Meimarakis,against,PPE,129902,7051
6121,Melo,against,PPE,129902,6121
6297,Metsola,against,PPE,129902,6297
7209,Milazzo,against,PPE,129902,7209
5518,Millán Mon,against,PPE,129902,5518
6366,Monteiro de Aguiar,against,PPE,129902,6366
7099,Montserrat,against,PPE,129902,7099
6368,Morano,against,PPE,129902,6368
6825,Mortler,against,PPE,129902,6825
7036,Motreanu,against,PPE,129902,7036
6436,Mureşan,against,PPE,129902,6436
4712,Niebler,against,PPE,129902,4712
7255,Nistor,against,PPE,129902,7255
5413,Novak,against,PPE,129902,5413
6709,Novakov,against,PPE,129902,6709
6935,Ochojska,against,PPE,129902,6935
5407,Olbrycht,against,PPE,129902,5407
5702,Patriciello,against,PPE,129902,5702
7120,Pereira Lídia,against,PPE,129902,7120
5346,Pieper,against,PPE,129902,5346
5788,Pietikäinen,against,PPE,129902,5788
6335,Polčák,against,PPE,129902,6335
6803,Polfjärd,against,PPE,129902,6803
7149,Pollák,against,PPE,129902,7149
6700,Pospíšil,against,PPE,129902,6700
6488,Radev,against,PPE,129902,6488
6750,Radtke,against,PPE,129902,6750
6072,Rangel,against,PPE,129902,6072
6812,Ressler,against,PPE,129902,6812
7266,Sagartz,against,PPE,129902,7266
6698,Salini,against,PPE,129902,6698
6370,Sander,against,PPE,129902,6370
6259,Sarvamaa,against,PPE,129902,6259
7045,Schmiedtbauer,against,PPE,129902,7045
6821,Schneider,against,PPE,129902,6821
6636,Schreijer-Pierik,against,PPE,129902,6636
6443,Schulze,against,PPE,129902,6443
5345,Schwab,against,PPE,129902,5345
6823,Seekatz,against,PPE,129902,6823
6941,Sikorski,against,PPE,129902,6941
6824,Simon,against,PPE,129902,6824
6790,Skyttedal,against,PPE,129902,6790
6341,Šojdrová,against,PPE,129902,6341
6816,Sokol,against,PPE,129902,6816
6663,Spyraki,against,PPE,129902,6663
6547,Štefanec,against,PPE,129902,6547
4482,Tajani,against,PPE,129902,4482
7277,Terras,against,PPE,129902,7277
7056,Thaler,against,PPE,129902,7056
5949,Thun und Hohenstein,against,PPE,129902,5949
6801,Tobé,against,PPE,129902,6801
7061,Tomac,against,PPE,129902,7061
6681,Tomc,against,PPE,129902,6681
5600,Vaidere,against,PPE,129902,5600
6706,Vandenkendelaere,against,PPE,129902,6706
5930,Verheyen,against,PPE,129902,5930
7062,Vincze,against,PPE,129902,7062
6356,Virkkunen,against,PPE,129902,6356
5934,Voss,against,PPE,129902,5934
6664,Vozemberg-Vrionidi,against,PPE,129902,6664
7233,Walsh,against,PPE,129902,7233
6827,Walsmann,against,PPE,129902,6827
6804,Warborn,against,PPE,129902,6804
5351,Weber,against,PPE,129902,5351
6908,Weiss,against,PPE,129902,6908
4643,Wieland,against,PPE,129902,4643
7153,Wiezik,against,PPE,129902,7153
5782,Winkler,against,PPE,129902,5782
7041,Winzig,against,PPE,129902,7041
6820,Wiseler-Lima,against,PPE,129902,6820
6665,Zagorakis,against,PPE,129902,6665
6997,Zarzalejos,against,PPE,129902,6997
6344,Zdechovský,against,PPE,129902,6344
7012,Zoido Álvarez,against,PPE,129902,7012
6734,Zovko,against,PPE,129902,6734
6094,Zver,against,PPE,129902,6094
7230,Alieva-Veli,against,Renew,129902,7230
6799,Al-Sahlani,against,Renew,129902,6799
7260,Andrews,against,Renew,129902,7260
6327,Ansip,against,Renew,129902,6327
6400,Auštrevičius,against,Renew,129902,6400
7165,Azmani,against,Renew,129902,7165
7163,Bauzá Díaz,against,Renew,129902,7163
6944,Bijoux,against,Renew,129902,6944
6089,Bilbao Barandica,against,Renew,129902,6089
7057,Botoş,against,Renew,129902,7057
6967,Boyer,against,Renew,129902,6967
6966,Brunet,against,Renew,129902,6966
6973,Cañas,against,Renew,129902,6973
5891,Canfin,against,Renew,129902,5891
6899,Chabaud,against,Renew,129902,6899
6339,Charanzová,against,Renew,129902,6339
6860,Chastel,against,Renew,129902,6860
6951,Christensen,against,Renew,129902,6951
7271,Cicurel,against,Renew,129902,7271
7021,Cioloş,against,Renew,129902,7021
6978,Cseh,against,Renew,129902,6978
6458,Danti,against,Renew,129902,6458
6898,Decerle,against,Renew,129902,6898
6340,Dlabajová,against,Renew,129902,6340
6987,Donáth,against,Renew,129902,6987
6324,Durand,against,Renew,129902,6324
6828,Eroglu,against,Renew,129902,6828
6980,Farreng,against,Renew,129902,6980
6818,Flego,against,Renew,129902,6818
6948,Gade,against,Renew,129902,6948
6947,Garicano,against,Renew,129902,6947
7283,Gheorghe,against,Renew,129902,7283
1793,Goerens,against,Renew,129902,1793
7273,Gozi,against,Renew,129902,7273
6713,Kouloglou,for,The Left,129902,6713
7087,Kountoura,for,The Left,129902,7087
7279,MacManus,for,The Left,129902,7279
5992,Matias,for,The Left,129902,5992
6354,Maurel,for,The Left,129902,6354
6310,Michels,for,The Left,129902,6310
7190,Modig,for,The Left,129902,7190
6250,Omarjee,for,The Left,129902,6250
5596,Papadimoulis,for,The Left,129902,5596
6920,Pelletier,for,The Left,129902,6920
7138,Pereira Sandra,for,The Left,129902,7138
7213,Pineda,for,The Left,129902,7213
7069,Rego,for,The Left,129902,7069
7169,Rodríguez Palop,for,The Left,129902,7169
6758,Schirdewan,for,The Left,129902,6758
5837,Scholz,for,The Left,129902,5837
6715,Urbán Crespo,for,The Left,129902,6715
7212,Villanueva Ruiz,for,The Left,129902,7212
6961,Villumsen,for,The Left,129902,6961
7202,Wallace,for,The Left,129902,7202
7263,Alametsä,for,Verts/ALE,129902,7263
5924,Alfonsi,for,Verts/ALE,129902,5924
6845,Andresen,for,Verts/ALE,129902,6845
5291,Auken,for,Verts/ALE,129902,5291
6905,Biteau,for,Verts/ALE,129902,6905
6846,Bloss,for,Verts/ALE,129902,6846
6837,Boeselager,for,Verts/ALE,129902,6837
6829,Breyer,for,Verts/ALE,129902,6829
6867,Bricmont,for,Verts/ALE,129902,6867
5913,Bütikofer,for,Verts/ALE,129902,5913
6964,Carême,for,Verts/ALE,129902,6964
6847,Cavazzini,for,Verts/ALE,129902,6847
6897,Cormand,for,Verts/ALE,129902,6897
6494,Corrao,for,Verts/ALE,129902,6494
7043,Cuffe,for,Verts/ALE,129902,7043
