mepid,name,result,eugroup,identifier,vote_id
4990,Van Brempt,against,S&D,161615,4990
5713,Schaldemose,against,S&D,161615,5713
6415,Sant,against,S&D,161615,6415
7228,Penkova,against,S&D,161615,7228
6323,Papadakis Demetris,against,S&D,161615,6323
6322,Mavrides,against,S&D,161615,6322
6955,Fuglsang,against,S&D,161615,6955
7307,Ecke,against,S&D,161615,7307
6802,Agius Saliba,against,S&D,161615,6802
7153,Wiezik,against,Renew,161615,7153
6917,Kovařík,against,Renew,161615,6917
6921,Knotek,against,Renew,161615,6921
7203,Kelleher,against,Renew,161615,7203
6919,Hlaváček,against,Renew,161615,6919
6950,Grudler,against,Renew,161615,6950
7260,Andrews,against,Renew,161615,7260
6734,Zovko,against,EPP,161615,6734
7012,Zoido Álvarez,against,EPP,161615,7012
6997,Zarzalejos,against,EPP,161615,6997
6976,Zambelli,against,EPP,161615,6976
5782,Winkler,against,EPP,161615,5782
6908,Weiss,against,EPP,161615,6908
7233,Walsh,against,EPP,161615,7233
7062,Vincze,against,EPP,161615,7062
6681,Tomc,against,EPP,161615,6681
7056,Thaler,against,EPP,161615,7056
7277,Terras,against,EPP,161615,7277
6816,Sokol,against,EPP,161615,6816
6341,Šojdrová,against,EPP,161615,6341
6821,Schneider,against,EPP,161615,6821
6370,Sander,against,EPP,161615,6370
6698,Salini,against,EPP,161615,6698
7331,Sailliet,against,EPP,161615,7331
7266,Sagartz,against,EPP,161615,7266
6812,Ressler,against,EPP,161615,6812
6436,Mureşan,against,EPP,161615,6436
6368,Morano,against,EPP,161615,6368
7099,Montserrat,against,EPP,161615,7099
5518,Millán Mon,against,EPP,161615,5518
6096,Mato,against,EPP,161615,6096
7284,Markey,against,EPP,161615,7284
5646,Marinescu,against,EPP,161615,5646
5517,López-Istúriz White,against,EPP,161615,5517
7264,Lexmann,against,EPP,161615,7264
6196,Kovatchev,against,EPP,161615,6196
5855,Kelly,against,EPP,161615,5855
5944,Kalinowski,against,EPP,161615,5944
4987,Hortefeux,against,EPP,161615,4987
6346,Hölvényi,against,EPP,161615,6346
7035,Hava,against,EPP,161615,7035
7253,Glavak,against,EPP,161615,7253
6441,Gieseke,against,EPP,161615,6441
6834,Geuking,against,EPP,161615,6834
7108,Fitzgerald,against,EPP,161615,7108
6870,Doleschal,against,EPP,161615,6870
6762,Didier,against,EPP,161615,6762
5921,Danjean,against,EPP,161615,5921
7330,Collado Jiménez,against,EPP,161615,7330
6929,Colin-Oesterlé,against,EPP,161615,6929
6600,Clune,against,EPP,161615,6600
5508,del Castillo Vera,against,EPP,161615,5508
5252,Casa,against,EPP,161615,5252
6617,Buda,against,EPP,161615,6617
7025,Bogdan,against,EPP,161615,7025
7026,Blaga,against,EPP,161615,7026
7067,Benjumea Benjumea,against,EPP,161615,7067
6927,Bellamy,against,EPP,161615,6927
7060,Băsescu,against,EPP,161615,7060
5980,Arias Echeverría,against,EPP,161615,5980
5602,Ždanoka,against,NA,161615,5602
5879,Uspaskich,against,NA,161615,5879
7147,Uhrík,against,NA,161615,7147
7241,Trócsányi,against,NA,161615,7241
6965,Tóth,against,NA,161615,6965
7242,Sinčić,against,NA,161615,7242
7286,Schaller-Baross,against,NA,161615,7286
7148,Radačovský,against,NA,161615,7148
7020,Pirbakas,against,NA,161615,7020
6676,Papadakis Kostas,against,NA,161615,6676
7116,Nikolaou-Alavanos,against,NA,161615,7116
6759,Meuthen,against,NA,161615,6759
6836,Kolakušić,against,NA,161615,6836
6318,Hidvéghi,against,NA,161615,6318
5138,Gyürk,against,NA,161615,5138
6002,Győri,against,NA,161615,6002
7189,Giarrusso,against,NA,161615,7189
5280,Gál,against,NA,161615,5280
7207,Donato,against,NA,161615,7207
5998,Deutsch,against,NA,161615,5998
6345,Deli,against,NA,161615,6345
6394,Bay,against,NA,161615,6394
6882,Zimniok,against,ID,161615,6882
