mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,abstention,GUE/NGL,136984,6873
6681,Tomc,abstention,EPP,136984,6681
6676,Papadakis Kostas,abstention,NA,136984,6676
7116,Nikolaou-Alavanos,abstention,NA,136984,7116
6836,Kolakušić,abstention,NA,136984,6836
7234,Vandendriessche,abstention,ID,136984,7234
5598,Zīle,abstention,ECR,136984,5598
6808,Weimers,abstention,ECR,136984,6808
6798,Stegrud,abstention,ECR,136984,6798
6608,Lundgren,abstention,ECR,136984,6608
6094,Zver,against,EPP,136984,6094
4987,Hortefeux,against,EPP,136984,4987
6346,Hölvényi,against,EPP,136984,6346
7241,Trócsányi,against,NA,136984,7241
6965,Tóth,against,NA,136984,6965
7278,Rookmaker,against,NA,136984,7278
7148,Radačovský,against,NA,136984,7148
6001,Kósa,against,NA,136984,6001
6318,Hidvéghi,against,NA,136984,6318
6002,Győri,against,NA,136984,6002
5280,Gál,against,NA,136984,5280
7207,Donato,against,ID,136984,7207
5998,Deutsch,against,NA,136984,5998
6345,Deli,against,NA,136984,6345
6343,Bocskor,against,NA,136984,6343
6882,Zimniok,against,ID,136984,6882
6414,Zanni,against,ID,136984,6414
6976,Zambelli,against,ID,136984,6976
6610,Vilimsky,against,ID,136984,6610
6970,Tovaglieri,against,ID,136984,6970
7191,Tardino,against,ID,136984,7191
6968,Sardone,against,ID,136984,6968
7078,Rougé,against,ID,136984,7078
7006,Rivière,against,ID,136984,7006
7171,Rinaldi,against,ID,136984,7171
7020,Pirbakas,against,ID,136984,7020
7075,Olivier,against,ID,136984,7075
6399,Mélin,against,ID,136984,6399
6627,Mayer,against,ID,136984,6627
7013,Mariani,against,ID,136984,7013
6886,Madison,against,ID,136984,6886
7002,Lizzi,against,ID,136984,7002
6880,Limmer,against,ID,136984,6880
7074,Lechanteux,against,ID,136984,7074
6845,Andresen,for,Greens/EFA,136984,6845
5924,Alfonsi,for,Greens/EFA,136984,5924
7263,Alametsä,for,Greens/EFA,136984,7263
7202,Wallace,for,GUE/NGL,136984,7202
6961,Villumsen,for,GUE/NGL,136984,6961
7212,Villanueva Ruiz,for,GUE/NGL,136984,7212
6715,Urbán Crespo,for,GUE/NGL,136984,6715
5837,Scholz,for,GUE/NGL,136984,5837
6758,Schirdewan,for,GUE/NGL,136984,6758
7169,Rodríguez Palop,for,GUE/NGL,136984,7169
7069,Rego,for,GUE/NGL,136984,7069
6920,Pelletier,for,GUE/NGL,136984,6920
5596,Papadimoulis,for,GUE/NGL,136984,5596
6250,Omarjee,for,GUE/NGL,136984,6250
7190,Modig,for,GUE/NGL,136984,7190
6310,Michels,for,GUE/NGL,136984,6310
6354,Maurel,for,GUE/NGL,136984,6354
5992,Matias,for,GUE/NGL,136984,5992
7279,MacManus,for,GUE/NGL,136984,7279
7087,Kountoura,for,GUE/NGL,136984,7087
5039,Konečná,for,GUE/NGL,136984,5039
6814,Kizilyürek,for,GUE/NGL,136984,6814
6628,Hazekamp,for,GUE/NGL,136984,6628
7133,Gusmão,for,GUE/NGL,136984,7133
6815,Georgiou,for,GUE/NGL,136984,6815
6597,Flanagan,for,GUE/NGL,136984,6597
6024,Ernst,for,GUE/NGL,136984,6024
6865,Demirel,for,GUE/NGL,136984,6865
7113,Daly,for,GUE/NGL,136984,7113
6922,Chaibi,for,GUE/NGL,136984,6922
6914,Bompard,for,GUE/NGL,136984,6914
6604,Björk,for,GUE/NGL,136984,6604
7072,Barrena Arza,for,GUE/NGL,136984,7072
6926,Aubry,for,GUE/NGL,136984,6926
7089,Arvanitis,for,GUE/NGL,136984,7089
6373,Zorrinho,for,S&D,136984,6373
7225,Yoncheva,for,S&D,136984,7225
7249,Wolters,for,S&D,136984,7249
6735,Wölken,for,S&D,136984,6735
7066,Vollath,for,S&D,136984,7066
7227,Vitanov,for,S&D,136984,7227
7251,Vind,for,S&D,136984,7251
4990,Van Brempt,for,S&D,136984,4990
7195,Ušakovs,for,S&D,136984,7195
7247,Tudose,for,S&D,136984,7247
5459,Toia,for,S&D,136984,5459
6983,Tinagli,for,S&D,136984,6983
7140,Tax,for,S&D,136984,7140
5624,Tarabella,for,S&D,136984,5624
6490,Stanishev,for,S&D,136984,6490
7176,Smeriglio,for,S&D,136984,7176
6093,Sippel,for,S&D,136984,6093
7059,Schieder,for,S&D,136984,7059
5713,Schaldemose,for,S&D,136984,5713
7039,Santos,for,S&D,136984,7039
6415,Sant,for,S&D,136984,6415
7110,Sánchez Amor,for,S&D,136984,7110
7128,Ruiz Devesa,for,S&D,136984,7128
6974,Rónai,for,S&D,136984,6974
6649,Rodríguez-Piñero,for,S&D,136984,6649
7186,Roberti,for,S&D,136984,7186
7288,Reuten,for,S&D,136984,7288
6136,Regner,for,S&D,136984,6136
5731,Plumb,for,S&D,136984,5731
6982,Pisapia,for,S&D,136984,6982
6261,Picula,for,S&D,136984,6261
6484,Picierno,for,S&D,136984,6484
