mepid,name,result,eugroup,identifier,vote_id
7303,Mesure,abstention,GUE/NGL,161446,7303
6922,Chaibi,abstention,GUE/NGL,161446,6922
6916,Kohut,abstention,S&D,161446,6916
6884,Kaljurand,abstention,S&D,161446,6884
6849,Grošelj,abstention,Renew,161446,6849
7064,Wiener,against,Greens/EFA,161446,7064
6757,Waitz,against,Greens/EFA,161446,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161446,6848
7237,Van Sparrentak,against,Greens/EFA,161446,7237
6551,Vana,against,Greens/EFA,161446,6551
6894,Toussaint,against,Greens/EFA,161446,6894
7156,Strik,against,Greens/EFA,161446,7156
7055,Ştefănuță,against,Greens/EFA,161446,7055
6943,Spurek,against,Greens/EFA,161446,6943
6738,Solé,against,Greens/EFA,161446,6738
6822,Semsrott,against,Greens/EFA,161446,6822
6893,Satouri,against,Greens/EFA,161446,6893
6694,Ropė,against,Greens/EFA,161446,6694
6900,Roose,against,Greens/EFA,161446,6900
5917,Rivasi,against,Greens/EFA,161446,5917
7280,Ripa,against,Greens/EFA,161446,7280
7217,Riba i Giner,against,Greens/EFA,161446,7217
6529,Reintke,against,Greens/EFA,161446,6529
6932,Peksa,against,Greens/EFA,161446,6932
6482,Pedicini,against,Greens/EFA,161446,6482
6863,Paulus,against,Greens/EFA,161446,6863
7240,O'Sullivan,against,Greens/EFA,161446,7240
7187,Niinistö,against,Greens/EFA,161446,7187
6862,Nienaß,against,Greens/EFA,161446,6862
6861,Neumann,against,Greens/EFA,161446,6861
6251,Miranda,against,Greens/EFA,161446,6251
6776,Metz,against,Greens/EFA,161446,6776
7281,Matthieu,against,Greens/EFA,161446,7281
7332,Massard,against,Greens/EFA,161446,7332
6859,Marquardt,against,Greens/EFA,161446,6859
6858,Langensiepen,against,Greens/EFA,161446,6858
5838,Lamberts,against,Greens/EFA,161446,5838
6795,Kuhnke,against,Greens/EFA,161446,6795
6939,Kolaja,against,Greens/EFA,161446,6939
5908,Keller Ska,against,Greens/EFA,161446,5908
6797,Holmgren,against,Greens/EFA,161446,6797
6856,Herzberger-Fofana,against,Greens/EFA,161446,6856
4535,Hautala,against,Greens/EFA,161446,4535
5926,Häusling,against,Greens/EFA,161446,5926
6854,Hahn Henrike,against,Greens/EFA,161446,6854
6622,Huitema,against,Renew,161446,6622
7154,Hojsík,against,Renew,161446,7154
6959,Hayer,against,Renew,161446,6959
6936,Guetta,against,Renew,161446,6936
