mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,163158,6727
7138,Pereira Sandra,abstention,GUE/NGL,163158,7138
6373,Zorrinho,abstention,S&D,163158,6373
6735,Wölken,abstention,S&D,163158,6735
7227,Vitanov,abstention,S&D,163158,7227
7251,Vind,abstention,S&D,163158,7251
7313,Variati,abstention,S&D,163158,7313
4990,Van Brempt,abstention,S&D,163158,4990
6336,Ujhelyi,abstention,S&D,163158,6336
5459,Toia,abstention,S&D,163158,5459
6983,Tinagli,abstention,S&D,163158,6983
7140,Tax,abstention,S&D,163158,7140
6623,Tang,abstention,S&D,163158,6623
7176,Smeriglio,abstention,S&D,163158,7176
6381,Silva Pereira,abstention,S&D,163158,6381
7065,Sidl,abstention,S&D,163158,7065
6475,Schuster,abstention,S&D,163158,6475
7059,Schieder,abstention,S&D,163158,7059
5713,Schaldemose,abstention,S&D,163158,5713
7039,Santos,abstention,S&D,163158,7039
6415,Sant,abstention,S&D,163158,6415
7110,Sánchez Amor,abstention,S&D,163158,7110
7128,Ruiz Devesa,abstention,S&D,163158,7128
7326,Rudner,abstention,S&D,163158,7326
7269,Ros Sempere,abstention,S&D,163158,7269
7177,Rondinelli,abstention,S&D,163158,7177
6974,Rónai,abstention,S&D,163158,6974
6649,Rodríguez-Piñero,abstention,S&D,163158,6649
7288,Reuten,abstention,S&D,163158,7288
7296,Repasi,abstention,S&D,163158,7296
6136,Regner,abstention,S&D,163158,6136
6261,Picula,abstention,S&D,163158,6261
6484,Picierno,abstention,S&D,163158,6484
7324,Papandreou,abstention,S&D,163158,7324
6323,Papadakis Demetris,abstention,S&D,163158,6323
7221,Olekas,abstention,S&D,163158,7221
6418,Nica,abstention,S&D,163158,6418
7298,Nemec,abstention,S&D,163158,7298
6691,Negrescu,abstention,S&D,163158,6691
6433,Moretti,abstention,S&D,163158,6433
5466,Moreno Sánchez,abstention,S&D,163158,5466
6351,Molnár,abstention,S&D,163158,6351
6890,Mikser,abstention,S&D,163158,6890
6915,Maxová,abstention,S&D,163158,6915
6839,Matić,abstention,S&D,163158,6839
7023,Marques Pedro,abstention,S&D,163158,7023
7027,Marques Margarida,abstention,S&D,163158,7027
7042,Manda,abstention,S&D,163158,7042
7107,Maestre Martín De Almagro,abstention,S&D,163158,7107
7292,Lucke,abstention,S&D,163158,7292
5984,López Aguilar,abstention,S&D,163158,5984
5094,Liberadzki,abstention,S&D,163158,5094
7024,Leitão-Marques,abstention,S&D,163158,7024
7297,Laureti,abstention,S&D,163158,7297
6367,Kumpula-Natri,abstention,S&D,163158,6367
6459,Köster,abstention,S&D,163158,6459
6916,Kohut,abstention,S&D,163158,6916
6009,Kammerevert,abstention,S&D,163158,6009
6884,Kaljurand,abstention,S&D,163158,6884
6624,Jongerius,abstention,S&D,163158,6624
7122,Homs Ginel,abstention,S&D,163158,7122
7185,Heinäluoma,abstention,S&D,163158,7185
7070,Heide,abstention,S&D,163158,7070
7146,Hajšel,abstention,S&D,163158,7146
7009,Gualmini,abstention,S&D,163158,7009
6419,Grapini,abstention,S&D,163158,6419
7106,González Casares,abstention,S&D,163158,7106
7111,González,abstention,S&D,163158,7111
6005,Geier,abstention,S&D,163158,6005
6130,Gardiazabal Rubial,abstention,S&D,163158,6130
5417,García Pérez,abstention,S&D,163158,5417
7125,García Muñoz,abstention,S&D,163158,7125
7105,García Del Blanco,abstention,S&D,163158,7105
7090,Gálvez Muñoz,abstention,S&D,163158,7090
6955,Fuglsang,abstention,S&D,163158,6955
6652,Fernández,abstention,S&D,163158,6652
7282,Engerer,abstention,S&D,163158,7282
7307,Ecke,abstention,S&D,163158,7307
7248,Durá Ferrandis,abstention,S&D,163158,7248
6062,De Castro,abstention,S&D,163158,6062
6794,Cutajar,abstention,S&D,163158,6794
5661,Crețu,abstention,S&D,163158,5661
7321,Covassi,abstention,S&D,163158,7321
7046,Ciuhodaru,abstention,S&D,163158,7046
6901,Cimoszewicz,abstention,S&D,163158,6901
7166,Chahim,abstention,S&D,163158,7166
7030,Cerdas,abstention,S&D,163158,7030
7252,Carvalhais,abstention,S&D,163158,7252
6838,Burkhardt,abstention,S&D,163158,6838
4690,Bullmann,abstention,S&D,163158,4690
6843,Brglez,abstention,S&D,163158,6843
5465,Bresso,abstention,S&D,163158,5465
6264,Borzan,abstention,S&D,163158,6264
5867,Blinkevičiūtė,abstention,S&D,163158,5867
6833,Bischoff,abstention,S&D,163158,6833
6891,Biedroń,abstention,S&D,163158,6891
6505,Benifei,abstention,S&D,163158,6505
7047,Benea,abstention,S&D,163158,7047
6889,Belka,abstention,S&D,163158,6889
7193,Bartolo,abstention,S&D,163158,7193
6888,Balt,abstention,S&D,163158,6888
7329,Ballarín Cereza,abstention,S&D,163158,7329
7040,Avram,abstention,S&D,163158,7040
6977,Ara-Kovács,abstention,S&D,163158,6977
7254,Angel,abstention,S&D,163158,7254
7305,Albuquerque,abstention,S&D,163158,7305
6651,Aguilera,abstention,S&D,163158,6651
6802,Agius Saliba,abstention,S&D,163158,6802
5385,in 't Veld,abstention,Renew,163158,5385
7242,Sinčić,abstention,NA,163158,7242
5842,Roth Neveďalová,abstention,NA,163158,5842
7257,Puigdemont i Casamajó,abstention,NA,163158,7257
7276,Ponsatí Obiols,abstention,NA,163158,7276
6676,Papadakis Kostas,abstention,NA,163158,6676
7116,Nikolaou-Alavanos,abstention,NA,163158,7116
7189,Giarrusso,abstention,NA,163158,7189
7258,Comín i Oliveres,abstention,NA,163158,7258
5173,Beňová,abstention,NA,163158,5173
6610,Vilimsky,abstention,ID,163158,6610
6627,Mayer,abstention,ID,163158,6627
7246,Haider,abstention,ID,163158,7246
6949,David,abstention,ID,163158,6949
6683,Van Overtveldt,abstention,ECR,163158,6683
7210,Stancanelli,abstention,ECR,163158,7210
7262,Sofo,abstention,ECR,163158,7262
7205,Procaccini,abstention,ECR,163158,7205
7315,Nesci,abstention,ECR,163158,7315
7209,Milazzo,abstention,ECR,163158,7209
7179,Gemma,abstention,ECR,163158,7179
5982,Fidanza,abstention,ECR,163158,5982
7316,De Blasis,abstention,ECR,163158,7316
6864,Bourgeois,abstention,ECR,163158,6864
4978,Berlato,abstention,ECR,163158,4978
7308,OHLSSON,against,S&D,163158,7308
6792,Incir,against,S&D,163158,6792
6791,Fritzon,against,S&D,163158,6791
7293,De Basso,against,S&D,163158,7293
6695,Zullo,against,Renew,163158,6695
6971,Yon-Courtin,against,Renew,163158,6971
6904,Yenbou,against,Renew,163158,6904
7153,Wiezik,against,Renew,163158,7153
7287,Wiesner,against,Renew,163158,7287
7268,Vázquez Lázara,against,Renew,163158,7268
6159,Verhofstadt,against,Renew,163158,6159
6896,Vedrenne,against,Renew,163158,6896
6710,Vautmans,against,Renew,163158,6710
7054,Tudorache,against,Renew,163158,7054
6281,Torvalds,against,Renew,163158,6281
6331,Toom,against,Renew,163158,6331
6940,Tolleret,against,Renew,163158,6940
5949,Thun und Hohenstein,against,Renew,163158,5949
7058,Strugariu,against,Renew,163158,7058
7168,Solís Pérez,against,Renew,163158,7168
6817,Semedo,against,Renew,163158,6817
4767,Rodríguez Ramos,against,Renew,163158,4767
6056,Riquet,against,Renew,163158,6056
7295,Rinzema,against,Renew,163158,7295
4676,Ries,against,Renew,163158,4676
7235,Rafaela,against,Renew,163158,7235
7318,Poulsen,against,Renew,163158,7318
7306,Poptcheva,against,Renew,163158,7306
6510,Petersen,against,Renew,163158,6510
6953,Pekkarinen,against,Renew,163158,6953
6644,Pagazaurtundúa,against,Renew,163158,6644
6705,Paet,against,Renew,163158,6705
7299,Orville,against,Renew,163158,7299
6830,Oetjen,against,Renew,163158,6830
6760,Nagtegaal,against,Renew,163158,6760
6500,Müller,against,Renew,163158,6500
7285,Mituța,against,Renew,163158,7285
6690,Mihaylova,against,Renew,163158,6690
7335,Mihál,against,Renew,163158,7335
7319,Rasmussen,against,Renew,163158,7319
5889,Løkkegaard,against,Renew,163158,5889
6887,Loiseau,against,Renew,163158,6887
6504,Kyuchyuk,against,Renew,163158,6504
6662,Kyrtsos,against,Renew,163158,6662
6917,Kovařík,against,Renew,163158,6917
6842,Körner,against,Renew,163158,6842
6921,Knotek,against,Renew,163158,6921
5021,Keller Fabienne,against,Renew,163158,5021
7203,Kelleher,against,Renew,163158,7203
7342,Kauch,against,Renew,163158,7342
6766,Katainen,against,Renew,163158,6766
6800,Karlsbro,against,Renew,163158,6800
6975,Karleskind,against,Renew,163158,6975
6844,Joveva,against,Renew,163158,6844
7014,Ijabs,against,Renew,163158,7014
6622,Huitema,against,Renew,163158,6622
7154,Hojsík,against,Renew,163158,7154
6919,Hlaváček,against,Renew,163158,6919
6959,Hayer,against,Renew,163158,6959
6841,Hahn Svenja,against,Renew,163158,6841
6936,Guetta,against,Renew,163158,6936
7183,Vuolo,against,EPP,163158,7183
6664,Vozemberg-Vrionidi,against,EPP,163158,6664
5934,Voss,against,EPP,163158,5934
6356,Virkkunen,against,EPP,163158,6356
7062,Vincze,against,EPP,163158,7062
5930,Verheyen,against,EPP,163158,5930
6706,Vandenkendelaere,against,EPP,163158,6706
6681,Tomc,against,EPP,163158,6681
7061,Tomac,against,EPP,163158,7061
6801,Tobé,against,EPP,163158,6801
7277,Terras,against,EPP,163158,7277
6547,Štefanec,against,EPP,163158,6547
7317,Stavrou,against,EPP,163158,7317
6663,Spyraki,against,EPP,163158,6663
6816,Sokol,against,EPP,163158,6816
6341,Šojdrová,against,EPP,163158,6341
6790,Skyttedal,against,EPP,163158,6790
6823,Seekatz,against,EPP,163158,6823
5345,Schwab,against,EPP,163158,5345
6259,Sarvamaa,against,EPP,163158,6259
6370,Sander,against,EPP,163158,6370
6698,Salini,against,EPP,163158,6698
7331,Sailliet,against,EPP,163158,7331
6812,Ressler,against,EPP,163158,6812
6072,Rangel,against,EPP,163158,6072
6750,Radtke,against,EPP,163158,6750
6488,Radev,against,EPP,163158,6488
6700,Pospíšil,against,EPP,163158,6700
7149,Pollák,against,EPP,163158,7149
6803,Polfjärd,against,EPP,163158,6803
7333,Pirchner,against,EPP,163158,7333
5788,Pietikäinen,against,EPP,163158,5788
5346,Pieper,against,EPP,163158,5346
7120,Pereira Lídia,against,EPP,163158,7120
7323,Peppucci,against,EPP,163158,7323
7336,Pahl,against,EPP,163158,7336
5407,Olbrycht,against,EPP,163158,5407
6935,Ochojska,against,EPP,163158,6935
6709,Novakov,against,EPP,163158,6709
5413,Novak,against,EPP,163158,5413
6332,Niedermayer,against,EPP,163158,6332
4712,Niebler,against,EPP,163158,4712
5547,Mussolini,against,EPP,163158,5547
6436,Mureşan,against,EPP,163158,6436
7036,Motreanu,against,EPP,163158,7036
6825,Mortler,against,EPP,163158,6825
6368,Morano,against,EPP,163158,6368
7099,Montserrat,against,EPP,163158,7099
6366,Monteiro de Aguiar,against,EPP,163158,6366
5518,Millán Mon,against,EPP,163158,5518
7173,Melbārde,against,EPP,163158,7173
7051,Meimarakis,against,EPP,163158,7051
7224,Mažylis,against,EPP,163158,7224
6096,Mato,against,EPP,163158,6096
7284,Markey,against,EPP,163158,7284
6761,Mandl,against,EPP,163158,6761
4964,Manders,against,EPP,163158,4964
7218,Maldeikienė,against,EPP,163158,7218
6440,McAllister,against,EPP,163158,6440
6855,Lutgen,against,EPP,163158,6855
5964,Łukacijewska,against,EPP,163158,5964
5517,López-Istúriz White,against,EPP,163158,5517
7161,López Gil,against,EPP,163158,7161
6442,Lins,against,EPP,163158,6442
3855,Liese,against,EPP,163158,3855
7264,Lexmann,against,EPP,163158,7264
5105,Lewandowski,against,EPP,163158,5105
6592,Lenaers,against,EPP,163158,6592
6793,Lega,against,EPP,163158,6793
5727,de Lange,against,EPP,163158,5727
7080,Kympouropoulos,against,EPP,163158,7080
7226,Kubilius,against,EPP,163158,7226
6196,Kovatchev,against,EPP,163158,6196
6918,Kopacz,against,EPP,163158,6918
6805,Kokalari,against,EPP,163158,6805
7334,Kemp,against,EPP,163158,7334
5855,Kelly,against,EPP,163158,5855
6666,Kefalogiannis,against,EPP,163158,6666
7337,Karpiński,against,PPE,163158,7337
4669,Karas,against,EPP,163158,4669
7222,Kanev,against,EPP,163158,7222
6095,Kalniete,against,EPP,163158,6095
7223,Juknevičienė,against,EPP,163158,7223
5945,Jahr,against,EPP,163158,5945
6346,Hölvényi,against,EPP,163158,6346
5953,Hohlmeier,against,EPP,163158,5953
6811,Herbst,against,EPP,163158,6811
7035,Hava,against,EPP,163158,7035
6907,Halicki,against,EPP,163158,6907
7328,Haga,against,EPP,163158,7328
7253,Glavak,against,EPP,163158,7253
6441,Gieseke,against,EPP,163158,6441
6834,Geuking,against,EPP,163158,6834
3980,García-Margallo y Marfil,against,EPP,163158,3980
4659,Gahler,against,EPP,163158,4659
6852,Franssen,against,EPP,163158,6852
6906,Frankowski,against,EPP,163158,6906
6813,Fourlas,against,EPP,163158,6813
7108,Fitzgerald,against,EPP,163158,7108
6068,Fernandes,against,EPP,163158,6068
3833,Ferber,against,EPP,163158,3833
7038,Falcă,against,EPP,163158,7038
5983,Estaràs Ferragut,against,EPP,163158,5983
5348,Ehler,against,EPP,163158,5348
6810,Düpont,against,EPP,163158,6810
6903,Duda,against,EPP,163158,6903
5960,Dorfmann,against,EPP,163158,5960
6870,Doleschal,against,EPP,163158,6870
7261,De Meo,against,EPP,163158,7261
5921,Danjean,against,EPP,163158,5921
7330,Collado Jiménez,against,EPP,163158,7330
6929,Colin-Oesterlé,against,EPP,163158,6929
3800,Coelho,against,EPP,163158,3800
6600,Clune,against,EPP,163158,6600
6499,Chinnici,against,EPP,163158,6499
5508,del Castillo Vera,against,EPP,163158,5508
5341,Caspary,against,EPP,163158,5341
5252,Casa,against,EPP,163158,5252
6039,Carvalho,against,EPP,163158,6039
5388,Buzek,against,EPP,163158,5388
5729,Buşoi,against,EPP,163158,5729
6617,Buda,against,EPP,163158,6617
7343,Brejza,against,PPE,163158,7343
7291,Braunsberger-Reinhold,against,EPP,163158,7291
6613,Bogovič,against,EPP,163158,6613
7025,Bogdan,against,EPP,163158,7025
7155,Bilčík,against,EPP,163158,7155
7037,Bernhuber,against,EPP,163158,7037
6809,Berger,against,EPP,163158,6809
7162,Berendsen,against,EPP,163158,7162
6807,Bentele,against,EPP,163158,6807
7067,Benjumea Benjumea,against,EPP,163158,7067
7060,Băsescu,against,EPP,163158,7060
7083,Asimakopoulou,against,EPP,163158,7083
6594,Arimont,against,EPP,163158,6594
5980,Arias Echeverría,against,EPP,163158,5980
7219,Alexandrov Yordanov,against,EPP,163158,7219
6468,Adinolfi Isabella,against,EPP,163158,6468
6755,Ademov,against,EPP,163158,6755
6883,Adamowicz,against,EPP,163158,6883
7147,Uhrík,against,NA,163158,7147
6965,Tóth,against,NA,163158,6965
7286,Schaller-Baross,against,NA,163158,7286
7148,Radačovský,against,NA,163158,7148
7020,Pirbakas,against,NA,163158,7020
7010,Pignedoli,against,NA,163158,7010
6759,Meuthen,against,NA,163158,6759
6001,Kósa,against,NA,163158,6001
