mepid,name,result,eugroup,identifier,vote_id
6758,Schirdewan,abstention,GUE/NGL,161657,6758
6628,Hazekamp,abstention,GUE/NGL,161657,6628
7234,Vandendriessche,abstention,ID,161657,7234
6593,Annemans,abstention,ID,161657,6593
7064,Wiener,against,Greens/EFA,161657,7064
6757,Waitz,against,Greens/EFA,161657,6757
7034,Guerreiro,against,Greens/EFA,161657,7034
7274,Gruffat,against,Greens/EFA,161657,7274
6942,Gregorová,against,Greens/EFA,161657,6942
6853,Geese,against,Greens/EFA,161657,6853
7294,Gallée,against,Greens/EFA,161657,7294
6851,Freund,against,Greens/EFA,161657,6851
5899,Eickhout,against,Greens/EFA,161657,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,161657,6850
6040,Delli,against,Greens/EFA,161657,6040
6924,Delbos-Corfield,against,Greens/EFA,161657,6924
6730,Dalunde,against,Greens/EFA,161657,6730
7043,Cuffe,against,Greens/EFA,161657,7043
6494,Corrao,against,Greens/EFA,161657,6494
6897,Cormand,against,Greens/EFA,161657,6897
6847,Cavazzini,against,Greens/EFA,161657,6847
5913,Bütikofer,against,Greens/EFA,161657,5913
6867,Bricmont,against,Greens/EFA,161657,6867
6829,Breyer,against,Greens/EFA,161657,6829
6837,Boeselager,against,Greens/EFA,161657,6837
6905,Biteau,against,Greens/EFA,161657,6905
5291,Auken,against,Greens/EFA,161657,5291
6845,Andresen,against,Greens/EFA,161657,6845
5924,Alfonsi,against,Greens/EFA,161657,5924
7263,Alametsä,against,Greens/EFA,161657,7263
5837,Scholz,against,GUE/NGL,161657,5837
5596,Papadimoulis,against,GUE/NGL,161657,5596
7190,Modig,against,GUE/NGL,161657,7190
7087,Kountoura,against,GUE/NGL,161657,7087
6024,Ernst,against,GUE/NGL,161657,6024
7089,Arvanitis,against,GUE/NGL,161657,7089
6373,Zorrinho,against,S&D,161657,6373
7225,Yoncheva,against,S&D,161657,7225
7227,Vitanov,against,S&D,161657,7227
7251,Vind,against,S&D,161657,7251
7313,Variati,against,S&D,161657,7313
4990,Van Brempt,against,S&D,161657,4990
7195,Ušakovs,against,S&D,161657,7195
7247,Tudose,against,S&D,161657,7247
6983,Tinagli,against,S&D,161657,6983
7176,Smeriglio,against,S&D,161657,7176
6093,Sippel,against,S&D,161657,6093
6381,Silva Pereira,against,S&D,161657,6381
7065,Sidl,against,S&D,161657,7065
7059,Schieder,against,S&D,161657,7059
5713,Schaldemose,against,S&D,161657,5713
7039,Santos,against,S&D,161657,7039
6415,Sant,against,S&D,161657,6415
7110,Sánchez Amor,against,S&D,161657,7110
7128,Ruiz Devesa,against,S&D,161657,7128
7326,Rudner,against,S&D,161657,7326
7269,Ros Sempere,against,S&D,161657,7269
7177,Rondinelli,against,S&D,161657,7177
6974,Rónai,against,S&D,161657,6974
6649,Rodríguez-Piñero,against,S&D,161657,6649
7288,Reuten,against,S&D,161657,7288
7296,Repasi,against,S&D,161657,7296
6136,Regner,against,S&D,161657,6136
5731,Plumb,against,S&D,161657,5731
6982,Pisapia,against,S&D,161657,6982
6261,Picula,against,S&D,161657,6261
6484,Picierno,against,S&D,161657,6484
7228,Penkova,against,S&D,161657,7228
7324,Papandreou,against,S&D,161657,7324
7221,Olekas,against,S&D,161657,7221
7308,OHLSSON,against,S&D,161657,7308
6473,Noichl,against,S&D,161657,6473
6418,Nica,against,S&D,161657,6418
7298,Nemec,against,S&D,161657,7298
6691,Negrescu,against,S&D,161657,6691
6433,Moretti,against,S&D,161657,6433
5466,Moreno Sánchez,against,S&D,161657,5466
6351,Molnár,against,S&D,161657,6351
6933,Miller,against,S&D,161657,6933
6890,Mikser,against,S&D,161657,6890
7272,Mebarek,against,S&D,161657,7272
6915,Maxová,against,S&D,161657,6915
6322,Mavrides,against,S&D,161657,6322
6839,Matić,against,S&D,161657,6839
7023,Marques Pedro,against,S&D,161657,7023
7027,Marques Margarida,against,S&D,161657,7027
7042,Manda,against,S&D,161657,7042
7107,Maestre Martín De Almagro,against,S&D,161657,7107
7109,Luena,against,S&D,161657,7109
5094,Liberadzki,against,S&D,161657,5094
7024,Leitão-Marques,against,S&D,161657,7024
7297,Laureti,against,S&D,161657,7297
3823,Lange,against,S&D,161657,3823
7085,Lalucq,against,S&D,161657,7085
6367,Kumpula-Natri,against,S&D,161657,6367
6459,Köster,against,S&D,161657,6459
6916,Kohut,against,S&D,161657,6916
6884,Kaljurand,against,S&D,161657,6884
6624,Jongerius,against,S&D,161657,6624
6792,Incir,against,S&D,161657,6792
7229,Hristov,against,S&D,161657,7229
7122,Homs Ginel,against,S&D,161657,7122
7185,Heinäluoma,against,S&D,161657,7185
7070,Heide,against,S&D,161657,7070
6107,Guillaume,against,S&D,161657,6107
7009,Gualmini,against,S&D,161657,7009
6419,Grapini,against,S&D,161657,6419
7106,González Casares,against,S&D,161657,7106
7111,González,against,S&D,161657,7111
7082,Glucksmann,against,S&D,161657,7082
6005,Geier,against,S&D,161657,6005
6130,Gardiazabal Rubial,against,S&D,161657,6130
5417,García Pérez,against,S&D,161657,5417
7125,García Muñoz,against,S&D,161657,7125
7105,García Del Blanco,against,S&D,161657,7105
7090,Gálvez Muñoz,against,S&D,161657,7090
6955,Fuglsang,against,S&D,161657,6955
6791,Fritzon,against,S&D,161657,6791
6652,Fernández,against,S&D,161657,6652
7282,Engerer,against,S&D,161657,7282
7307,Ecke,against,S&D,161657,7307
6324,Durand,against,S&D,161657,6324
7248,Durá Ferrandis,against,S&D,161657,7248
6062,De Castro,against,S&D,161657,6062
5661,Crețu,against,S&D,161657,5661
7321,Covassi,against,S&D,161657,7321
7325,Clergeau,against,S&D,161657,7325
7046,Ciuhodaru,against,S&D,161657,7046
6901,Cimoszewicz,against,S&D,161657,6901
7030,Cerdas,against,S&D,161657,7030
7252,Carvalhais,against,S&D,161657,7252
6838,Burkhardt,against,S&D,161657,6838
4690,Bullmann,against,S&D,161657,4690
6843,Brglez,against,S&D,161657,6843
5465,Bresso,against,S&D,161657,5465
6264,Borzan,against,S&D,161657,6264
5867,Blinkevičiūtė,against,S&D,161657,5867
6833,Bischoff,against,S&D,161657,6833
6891,Biedroń,against,S&D,161657,6891
6505,Benifei,against,S&D,161657,6505
7047,Benea,against,S&D,161657,7047
6889,Belka,against,S&D,161657,6889
7193,Bartolo,against,S&D,161657,7193
6888,Balt,against,S&D,161657,6888
7329,Ballarín Cereza,against,S&D,161657,7329
7040,Avram,against,S&D,161657,7040
6553,Arena,against,S&D,161657,6553
6977,Ara-Kovács,against,S&D,161657,6977
7254,Angel,against,S&D,161657,7254
7167,Ameriks,against,S&D,161657,7167
7305,Albuquerque,against,S&D,161657,7305
6651,Aguilera,against,S&D,161657,6651
6695,Zullo,against,Renew,161657,6695
6971,Yon-Courtin,against,Renew,161657,6971
6904,Yenbou,against,Renew,161657,6904
7153,Wiezik,against,Renew,161657,7153
7287,Wiesner,against,Renew,161657,7287
6159,Verhofstadt,against,Renew,161657,6159
6896,Vedrenne,against,Renew,161657,6896
6710,Vautmans,against,Renew,161657,6710
7054,Tudorache,against,Renew,161657,7054
6281,Torvalds,against,Renew,161657,6281
6331,Toom,against,Renew,161657,6331
6940,Tolleret,against,Renew,161657,6940
5949,Thun und Hohenstein,against,Renew,161657,5949
7058,Strugariu,against,Renew,161657,7058
7168,Solís Pérez,against,Renew,161657,7168
6817,Semedo,against,Renew,161657,6817
6902,Séjourné,against,Renew,161657,6902
4767,Rodríguez Ramos,against,Renew,161657,4767
6056,Riquet,against,Renew,161657,6056
7295,Rinzema,against,Renew,161657,7295
7235,Rafaela,against,Renew,161657,7235
7318,Poulsen,against,Renew,161657,7318
7306,Poptcheva,against,Renew,161657,7306
7052,Pîslaru,against,Renew,161657,7052
6510,Petersen,against,Renew,161657,6510
6953,Pekkarinen,against,Renew,161657,6953
6644,Pagazaurtundúa,against,Renew,161657,6644
6705,Paet,against,Renew,161657,6705
7299,Orville,against,Renew,161657,7299
6830,Oetjen,against,Renew,161657,6830
6614,Nart,against,Renew,161657,6614
6760,Nagtegaal,against,Renew,161657,6760
6500,Müller,against,Renew,161657,6500
7285,Mituța,against,Renew,161657,7285
6690,Mihaylova,against,Renew,161657,6690
7335,Mihál,against,Renew,161657,7335
6957,Melchior,against,Renew,161657,6957
7319,Rasmussen,against,Renew,161657,7319
6887,Loiseau,against,Renew,161657,6887
6504,Kyuchyuk,against,Renew,161657,6504
6917,Kovařík,against,Renew,161657,6917
6842,Körner,against,Renew,161657,6842
6921,Knotek,against,Renew,161657,6921
5021,Keller Fabienne,against,Renew,161657,5021
7203,Kelleher,against,Renew,161657,7203
6766,Katainen,against,Renew,161657,6766
6800,Karlsbro,against,Renew,161657,6800
6844,Joveva,against,Renew,161657,6844
5385,in 't Veld,against,Renew,161657,5385
7014,Ijabs,against,Renew,161657,7014
7154,Hojsík,against,Renew,161657,7154
6959,Hayer,against,Renew,161657,6959
6841,Hahn Svenja,against,Renew,161657,6841
6936,Guetta,against,Renew,161657,6936
6950,Grudler,against,Renew,161657,6950
6849,Grošelj,against,Renew,161657,6849
7164,Groothuis,against,Renew,161657,7164
7273,Gozi,against,Renew,161657,7273
1793,Goerens,against,Renew,161657,1793
6840,Glück,against,Renew,161657,6840
7283,Gheorghe,against,Renew,161657,7283
6818,Flego,against,Renew,161657,6818
6770,Ferrandino,against,Renew,161657,6770
6980,Farreng,against,Renew,161657,6980
6828,Eroglu,against,Renew,161657,6828
7150,Ďuriš Nicholsonová,against,Renew,161657,7150
6898,Decerle,against,Renew,161657,6898
6458,Danti,against,Renew,161657,6458
6978,Cseh,against,Renew,161657,6978
7021,Cioloş,against,Renew,161657,7021
7271,Cicurel,against,Renew,161657,7271
6951,Christensen,against,Renew,161657,6951
6860,Chastel,against,Renew,161657,6860
6339,Charanzová,against,Renew,161657,6339
6899,Chabaud,against,Renew,161657,6899
5891,Canfin,against,Renew,161657,5891
6973,Cañas,against,Renew,161657,6973
6967,Boyer,against,Renew,161657,6967
7057,Botoş,against,Renew,161657,7057
6089,Bilbao Barandica,against,Renew,161657,6089
6944,Bijoux,against,Renew,161657,6944
6835,Beer,against,Renew,161657,6835
7163,Bauzá Díaz,against,Renew,161657,7163
6400,Auštrevičius,against,Renew,161657,6400
6327,Ansip,against,Renew,161657,6327
7260,Andrews,against,Renew,161657,7260
7327,Amalric,against,Renew,161657,7327
6799,Al-Sahlani,against,Renew,161657,6799
7230,Alieva-Veli,against,Renew,161657,7230
6094,Zver,against,EPP,161657,6094
6734,Zovko,against,EPP,161657,6734
7012,Zoido Álvarez,against,EPP,161657,7012
6344,Zdechovský,against,EPP,161657,6344
6997,Zarzalejos,against,EPP,161657,6997
5782,Winkler,against,EPP,161657,5782
4643,Wieland,against,EPP,161657,4643
6908,Weiss,against,EPP,161657,6908
5351,Weber,against,EPP,161657,5351
6804,Warborn,against,EPP,161657,6804
6827,Walsmann,against,EPP,161657,6827
7233,Walsh,against,EPP,161657,7233
7183,Vuolo,against,EPP,161657,7183
6664,Vozemberg-Vrionidi,against,EPP,161657,6664
6356,Virkkunen,against,EPP,161657,6356
7062,Vincze,against,EPP,161657,7062
5930,Verheyen,against,EPP,161657,5930
5600,Vaidere,against,EPP,161657,5600
6681,Tomc,against,EPP,161657,6681
6801,Tobé,against,EPP,161657,6801
7056,Thaler,against,EPP,161657,7056
7277,Terras,against,EPP,161657,7277
6547,Štefanec,against,EPP,161657,6547
7317,Stavrou,against,EPP,161657,7317
6663,Spyraki,against,EPP,161657,6663
6816,Sokol,against,EPP,161657,6816
6341,Šojdrová,against,EPP,161657,6341
6790,Skyttedal,against,EPP,161657,6790
6824,Simon,against,EPP,161657,6824
6941,Sikorski,against,EPP,161657,6941
6823,Seekatz,against,EPP,161657,6823
