mepid,name,result,eugroup,identifier,vote_id
6511,Dzhambazki,abstention,ECR,155152,6511
5490,Czarnecki,abstention,ECR,155152,5490
7214,Buxadé Villalba,abstention,ECR,155152,7214
6895,Brudziński,abstention,ECR,155152,6895
5112,Bielan,abstention,ECR,155152,5112
4978,Berlato,abstention,ECR,155152,4978
6875,Berg,abstention,ECR,155152,6875
7244,Aguilar,abstention,ECR,155152,7244
6373,Zorrinho,against,S&D,155152,6373
7039,Santos,against,S&D,155152,7039
7027,Marques Margarida,against,S&D,155152,7027
7117,Maldonado López,against,S&D,155152,7117
7024,Leitão-Marques,against,S&D,155152,7024
7306,Poptcheva,against,Renew,155152,7306
6973,Cañas,against,Renew,155152,6973
6630,de Graaff,against,NA,155152,6630
7064,Wiener,for,Greens/EFA,155152,7064
6757,Waitz,for,Greens/EFA,155152,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,155152,6848
7237,Van Sparrentak,for,Greens/EFA,155152,7237
6551,Vana,for,Greens/EFA,155152,6551
6591,Urtasun,for,Greens/EFA,155152,6591
6894,Toussaint,for,Greens/EFA,155152,6894
7156,Strik,for,Greens/EFA,155152,7156
7055,Ştefănuță,for,Greens/EFA,155152,7055
6943,Spurek,for,Greens/EFA,155152,6943
6738,Solé,for,Greens/EFA,155152,6738
6822,Semsrott,for,Greens/EFA,155152,6822
6893,Satouri,for,Greens/EFA,155152,6893
6694,Ropė,for,Greens/EFA,155152,6694
6900,Roose,for,Greens/EFA,155152,6900
5917,Rivasi,for,Greens/EFA,155152,5917
7217,Riba i Giner,for,Greens/EFA,155152,7217
6529,Reintke,for,Greens/EFA,155152,6529
6963,Peter-Hansen,for,Greens/EFA,155152,6963
6932,Peksa,for,Greens/EFA,155152,6932
6482,Pedicini,for,Greens/EFA,155152,6482
6863,Paulus,for,Greens/EFA,155152,6863
7240,O'Sullivan,for,Greens/EFA,155152,7240
7187,Niinistö,for,Greens/EFA,155152,7187
6862,Nienaß,for,Greens/EFA,155152,6862
6861,Neumann,for,Greens/EFA,155152,6861
6251,Miranda,for,Greens/EFA,155152,6251
7281,Matthieu,for,Greens/EFA,155152,7281
6859,Marquardt,for,Greens/EFA,155152,6859
6858,Langensiepen,for,Greens/EFA,155152,6858
5838,Lamberts,for,Greens/EFA,155152,5838
6857,Lagodinsky,for,Greens/EFA,155152,6857
6795,Kuhnke,for,Greens/EFA,155152,6795
6939,Kolaja,for,Greens/EFA,155152,6939
5908,Keller Ska,for,Greens/EFA,155152,5908
7220,Jakeliūnas,for,Greens/EFA,155152,7220
5914,Jadot,for,Greens/EFA,155152,5914
6797,Holmgren,for,Greens/EFA,155152,6797
6856,Herzberger-Fofana,for,Greens/EFA,155152,6856
4535,Hautala,for,Greens/EFA,155152,4535
5926,Häusling,for,Greens/EFA,155152,5926
6854,Hahn Henrike,for,Greens/EFA,155152,6854
7034,Guerreiro,for,Greens/EFA,155152,7034
7274,Gruffat,for,Greens/EFA,155152,7274
6942,Gregorová,for,Greens/EFA,155152,6942
6853,Geese,for,Greens/EFA,155152,6853
7294,Gallée,for,Greens/EFA,155152,7294
6851,Freund,for,Greens/EFA,155152,6851
6775,Franz,for,Greens/EFA,155152,6775
5899,Eickhout,for,Greens/EFA,155152,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,155152,6850
6040,Delli,for,Greens/EFA,155152,6040
6924,Delbos-Corfield,for,Greens/EFA,155152,6924
6472,D'Amato,for,Greens/EFA,155152,6472
6730,Dalunde,for,Greens/EFA,155152,6730
7043,Cuffe,for,Greens/EFA,155152,7043
