mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,139626,6727
7138,Pereira Sandra,abstention,GUE/NGL,139626,7138
7279,MacManus,abstention,GUE/NGL,139626,7279
5039,Konečná,abstention,GUE/NGL,139626,5039
6814,Kizilyürek,abstention,GUE/NGL,139626,6814
6815,Georgiou,abstention,GUE/NGL,139626,6815
7242,Sinčić,abstention,NA,139626,7242
6676,Papadakis Kostas,abstention,NA,139626,6676
7116,Nikolaou-Alavanos,abstention,NA,139626,7116
6836,Kolakušić,abstention,NA,139626,6836
6949,David,abstention,ID,139626,6949
7151,Jurzyca,abstention,ECR,139626,7151
5602,Ždanoka,against,Greens/EFA,139626,5602
6904,Yenbou,against,Greens/EFA,139626,6904
7064,Wiener,against,Greens/EFA,139626,7064
6757,Waitz,against,Greens/EFA,139626,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139626,6848
7237,Van Sparrentak,against,Greens/EFA,139626,7237
6551,Vana,against,Greens/EFA,139626,6551
6591,Urtasun,against,Greens/EFA,139626,6591
6894,Toussaint,against,Greens/EFA,139626,6894
7156,Strik,against,Greens/EFA,139626,7156
6943,Spurek,against,Greens/EFA,139626,6943
6738,Solé,against,Greens/EFA,139626,6738
6822,Semsrott,against,Greens/EFA,139626,6822
6893,Satouri,against,Greens/EFA,139626,6893
6900,Roose,against,Greens/EFA,139626,6900
5917,Rivasi,against,Greens/EFA,139626,5917
7280,Ripa,against,Greens/EFA,139626,7280
7217,Riba i Giner,against,Greens/EFA,139626,7217
6529,Reintke,against,Greens/EFA,139626,6529
6963,Peter-Hansen,against,Greens/EFA,139626,6963
6932,Peksa,against,Greens/EFA,139626,6932
6482,Pedicini,against,Greens/EFA,139626,6482
6863,Paulus,against,Greens/EFA,139626,6863
7240,O'Sullivan,against,Greens/EFA,139626,7240
7187,Niinistö,against,Greens/EFA,139626,7187
6862,Nienaß,against,Greens/EFA,139626,6862
