mepid,name,result,eugroup,identifier,vote_id
6965,Tóth,abstention,NA,144405,6965
7286,Schaller-Baross,abstention,NA,144405,7286
7177,Rondinelli,abstention,NA,144405,7177
7010,Pignedoli,abstention,NA,144405,7010
6676,Papadakis Kostas,abstention,NA,144405,6676
7116,Nikolaou-Alavanos,abstention,NA,144405,7116
6001,Kósa,abstention,NA,144405,6001
6318,Hidvéghi,abstention,NA,144405,6318
6002,Győri,abstention,NA,144405,6002
7243,Gyöngyösi,abstention,NA,144405,7243
7179,Gemma,abstention,NA,144405,7179
7180,Furore,abstention,NA,144405,7180
6470,Ferrara,abstention,NA,144405,6470
6345,Deli,abstention,NA,144405,6345
6343,Bocskor,abstention,NA,144405,6343
6411,Beghin,abstention,NA,144405,6411
6949,David,abstention,ID,144405,6949
7064,Wiener,against,Greens/EFA,144405,7064
6757,Waitz,against,Greens/EFA,144405,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,144405,6848
7237,Van Sparrentak,against,Greens/EFA,144405,7237
6551,Vana,against,Greens/EFA,144405,6551
6591,Urtasun,against,Greens/EFA,144405,6591
6894,Toussaint,against,Greens/EFA,144405,6894
7156,Strik,against,Greens/EFA,144405,7156
6943,Spurek,against,Greens/EFA,144405,6943
6738,Solé,against,Greens/EFA,144405,6738
6822,Semsrott,against,Greens/EFA,144405,6822
6893,Satouri,against,Greens/EFA,144405,6893
6694,Ropė,against,Greens/EFA,144405,6694
6900,Roose,against,Greens/EFA,144405,6900
5917,Rivasi,against,Greens/EFA,144405,5917
7280,Ripa,against,Greens/EFA,144405,7280
7217,Riba i Giner,against,Greens/EFA,144405,7217
6529,Reintke,against,Greens/EFA,144405,6529
6963,Peter-Hansen,against,Greens/EFA,144405,6963
6932,Peksa,against,Greens/EFA,144405,6932
6482,Pedicini,against,Greens/EFA,144405,6482
6863,Paulus,against,Greens/EFA,144405,6863
7240,O'Sullivan,against,Greens/EFA,144405,7240
7187,Niinistö,against,Greens/EFA,144405,7187
6862,Nienaß,against,Greens/EFA,144405,6862
6861,Neumann,against,Greens/EFA,144405,6861
6776,Metz,against,Greens/EFA,144405,6776
7281,Matthieu,against,Greens/EFA,144405,7281
6859,Marquardt,against,Greens/EFA,144405,6859
6858,Langensiepen,against,Greens/EFA,144405,6858
5838,Lamberts,against,Greens/EFA,144405,5838
6857,Lagodinsky,against,Greens/EFA,144405,6857
6795,Kuhnke,against,Greens/EFA,144405,6795
6939,Kolaja,against,Greens/EFA,144405,6939
5908,Keller Ska,against,Greens/EFA,144405,5908
5914,Jadot,against,Greens/EFA,144405,5914
6797,Holmgren,against,Greens/EFA,144405,6797
6856,Herzberger-Fofana,against,Greens/EFA,144405,6856
4535,Hautala,against,Greens/EFA,144405,4535
5926,Häusling,against,Greens/EFA,144405,5926
6854,Hahn Henrike,against,Greens/EFA,144405,6854
7034,Guerreiro,against,Greens/EFA,144405,7034
7274,Gruffat,against,Greens/EFA,144405,7274
6942,Gregorová,against,Greens/EFA,144405,6942
6853,Geese,against,Greens/EFA,144405,6853
7294,Gallée,against,Greens/EFA,144405,7294
6851,Freund,against,Greens/EFA,144405,6851
6775,Franz,against,Greens/EFA,144405,6775
6413,Evi,against,Greens/EFA,144405,6413
5899,Eickhout,against,Greens/EFA,144405,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,144405,6850
6040,Delli,against,Greens/EFA,144405,6040
6924,Delbos-Corfield,against,Greens/EFA,144405,6924
6472,D'Amato,against,Greens/EFA,144405,6472
6730,Dalunde,against,Greens/EFA,144405,6730
7043,Cuffe,against,Greens/EFA,144405,7043
6494,Corrao,against,Greens/EFA,144405,6494
6897,Cormand,against,Greens/EFA,144405,6897
6847,Cavazzini,against,Greens/EFA,144405,6847
6964,Carême,against,Greens/EFA,144405,6964
6867,Bricmont,against,Greens/EFA,144405,6867
6837,Boeselager,against,Greens/EFA,144405,6837
6846,Bloss,against,Greens/EFA,144405,6846
6905,Biteau,against,Greens/EFA,144405,6905
6845,Andresen,against,Greens/EFA,144405,6845
5924,Alfonsi,against,Greens/EFA,144405,5924
7263,Alametsä,against,Greens/EFA,144405,7263
7202,Wallace,against,GUE/NGL,144405,7202
6961,Villumsen,against,GUE/NGL,144405,6961
7212,Villanueva Ruiz,against,GUE/NGL,144405,7212
6715,Urbán Crespo,against,GUE/NGL,144405,6715
5837,Scholz,against,GUE/NGL,144405,5837
6758,Schirdewan,against,GUE/NGL,144405,6758
7169,Rodríguez Palop,against,GUE/NGL,144405,7169
7069,Rego,against,GUE/NGL,144405,7069
7213,Pineda,against,GUE/NGL,144405,7213
6727,Pimenta Lopes,against,GUE/NGL,144405,6727
7138,Pereira Sandra,against,GUE/NGL,144405,7138
6920,Pelletier,against,GUE/NGL,144405,6920
5596,Papadimoulis,against,GUE/NGL,144405,5596
6250,Omarjee,against,GUE/NGL,144405,6250
7190,Modig,against,GUE/NGL,144405,7190
5992,Matias,against,GUE/NGL,144405,5992
7279,MacManus,against,GUE/NGL,144405,7279
7087,Kountoura,against,GUE/NGL,144405,7087
7126,Kokkalis,against,GUE/NGL,144405,7126
6814,Kizilyürek,against,GUE/NGL,144405,6814
6628,Hazekamp,against,GUE/NGL,144405,6628
7133,Gusmão,against,GUE/NGL,144405,7133
7204,Georgoulis,against,GUE/NGL,144405,7204
6815,Georgiou,against,GUE/NGL,144405,6815
6597,Flanagan,against,GUE/NGL,144405,6597
6024,Ernst,against,GUE/NGL,144405,6024
6865,Demirel,against,GUE/NGL,144405,6865
7113,Daly,against,GUE/NGL,144405,7113
6922,Chaibi,against,GUE/NGL,144405,6922
6873,Botenga,against,GUE/NGL,144405,6873
6604,Björk,against,GUE/NGL,144405,6604
6926,Aubry,against,GUE/NGL,144405,6926
6373,Zorrinho,against,S&D,144405,6373
7225,Yoncheva,against,S&D,144405,7225
