mepid,name,result,eugroup,identifier,vote_id
6851,Freund,against,Greens/EFA,168066,6851
6775,Franz,against,Greens/EFA,168066,6775
5899,Eickhout,against,Greens/EFA,168066,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,168066,6850
6040,Delli,against,Greens/EFA,168066,6040
6924,Delbos-Corfield,against,Greens/EFA,168066,6924
6472,D'Amato,against,Greens/EFA,168066,6472
6730,Dalunde,against,Greens/EFA,168066,6730
6494,Corrao,against,Greens/EFA,168066,6494
6897,Cormand,against,Greens/EFA,168066,6897
6847,Cavazzini,against,Greens/EFA,168066,6847
5913,Bütikofer,against,Greens/EFA,168066,5913
6867,Bricmont,against,Greens/EFA,168066,6867
6829,Breyer,against,Greens/EFA,168066,6829
6837,Boeselager,against,Greens/EFA,168066,6837
6846,Bloss,against,Greens/EFA,168066,6846
6905,Biteau,against,Greens/EFA,168066,6905
5291,Auken,against,Greens/EFA,168066,5291
6845,Andresen,against,Greens/EFA,168066,6845
7263,Alametsä,against,Greens/EFA,168066,7263
6373,Zorrinho,against,S&D,168066,6373
7249,Wolters,against,S&D,168066,7249
6735,Wölken,against,S&D,168066,6735
7227,Vitanov,against,S&D,168066,7227
7313,Variati,against,S&D,168066,7313
4990,Van Brempt,against,S&D,168066,4990
7195,Ušakovs,against,S&D,168066,7195
6336,Ujhelyi,against,S&D,168066,6336
7247,Tudose,against,S&D,168066,7247
5459,Toia,against,S&D,168066,5459
6983,Tinagli,against,S&D,168066,6983
7140,Tax,against,S&D,168066,7140
6623,Tang,against,S&D,168066,6623
6490,Stanishev,against,S&D,168066,6490
6381,Silva Pereira,against,S&D,168066,6381
7065,Sidl,against,S&D,168066,7065
7059,Schieder,against,S&D,168066,7059
5713,Schaldemose,against,S&D,168066,5713
7039,Santos,against,S&D,168066,7039
6415,Sant,against,S&D,168066,6415
7110,Sánchez Amor,against,S&D,168066,7110
7128,Ruiz Devesa,against,S&D,168066,7128
7326,Rudner,against,S&D,168066,7326
7269,Ros Sempere,against,S&D,168066,7269
7177,Rondinelli,against,S&D,168066,7177
6974,Rónai,against,S&D,168066,6974
6649,Rodríguez-Piñero,against,S&D,168066,6649
7288,Reuten,against,S&D,168066,7288
7296,Repasi,against,S&D,168066,7296
6136,Regner,against,S&D,168066,6136
5731,Plumb,against,S&D,168066,5731
6982,Pisapia,against,S&D,168066,6982
6261,Picula,against,S&D,168066,6261
6484,Picierno,against,S&D,168066,6484
7324,Papandreou,against,S&D,168066,7324
6323,Papadakis Demetris,against,S&D,168066,6323
7221,Olekas,against,S&D,168066,7221
7308,OHLSSON,against,S&D,168066,7308
6473,Noichl,against,S&D,168066,6473
7298,Nemec,against,S&D,168066,7298
6691,Negrescu,against,S&D,168066,6691
7310,Muigg,against,S&D,168066,7310
6433,Moretti,against,S&D,168066,6433
5466,Moreno Sánchez,against,S&D,168066,5466
6933,Miller,against,S&D,168066,6933
6890,Mikser,against,S&D,168066,6890
6915,Maxová,against,S&D,168066,6915
6839,Matić,against,S&D,168066,6839
7023,Marques Pedro,against,S&D,168066,7023
7027,Marques Margarida,against,S&D,168066,7027
7042,Manda,against,S&D,168066,7042
7107,Maestre Martín De Almagro,against,S&D,168066,7107
7109,Luena,against,S&D,168066,7109
7292,Lucke,against,S&D,168066,7292
5984,López Aguilar,against,S&D,168066,5984
7024,Leitão-Marques,against,S&D,168066,7024
7297,Laureti,against,S&D,168066,7297
7086,Larrouturou,against,S&D,168066,7086
3823,Lange,against,S&D,168066,3823
6367,Kumpula-Natri,against,S&D,168066,6367
6459,Köster,against,S&D,168066,6459
6916,Kohut,against,S&D,168066,6916
6009,Kammerevert,against,S&D,168066,6009
6884,Kaljurand,against,S&D,168066,6884
6624,Jongerius,against,S&D,168066,6624
6263,Jerković,against,S&D,168066,6263
6792,Incir,against,S&D,168066,6792
7122,Homs Ginel,against,S&D,168066,7122
7185,Heinäluoma,against,S&D,168066,7185
7070,Heide,against,S&D,168066,7070
7146,Hajšel,against,S&D,168066,7146
6419,Grapini,against,S&D,168066,6419
7106,González Casares,against,S&D,168066,7106
7111,González,against,S&D,168066,7111
7346,Glanzelius,against,S&D,168066,7346
6005,Geier,against,S&D,168066,6005
6130,Gardiazabal Rubial,against,S&D,168066,6130
5417,García Pérez,against,S&D,168066,5417
7125,García Muñoz,against,S&D,168066,7125
7105,García Del Blanco,against,S&D,168066,7105
7090,Gálvez Muñoz,against,S&D,168066,7090
6955,Fuglsang,against,S&D,168066,6955
6791,Fritzon,against,S&D,168066,6791
6652,Fernández,against,S&D,168066,6652
7307,Ecke,against,S&D,168066,7307
6324,Durand,against,S&D,168066,6324
6062,De Castro,against,S&D,168066,6062
7293,De Basso,against,S&D,168066,7293
6794,Cutajar,against,S&D,168066,6794
5661,Crețu,against,S&D,168066,5661
6901,Cimoszewicz,against,S&D,168066,6901
7166,Chahim,against,S&D,168066,7166
7030,Cerdas,against,S&D,168066,7030
7252,Carvalhais,against,S&D,168066,7252
4690,Bullmann,against,S&D,168066,4690
5465,Bresso,against,S&D,168066,5465
5867,Blinkevičiūtė,against,S&D,168066,5867
6833,Bischoff,against,S&D,168066,6833
6891,Biedroń,against,S&D,168066,6891
6505,Benifei,against,S&D,168066,6505
7047,Benea,against,S&D,168066,7047
6889,Belka,against,S&D,168066,6889
7193,Bartolo,against,S&D,168066,7193
6831,Barley,against,S&D,168066,6831
6888,Balt,against,S&D,168066,6888
7329,Ballarín Cereza,against,S&D,168066,7329
7040,Avram,against,S&D,168066,7040
6553,Arena,against,S&D,168066,6553
6977,Ara-Kovács,against,S&D,168066,6977
7254,Angel,against,S&D,168066,7254
7167,Ameriks,against,S&D,168066,7167
7305,Albuquerque,against,S&D,168066,7305
6651,Aguilera,against,S&D,168066,6651
6971,Yon-Courtin,against,Renew,168066,6971
6904,Yenbou,against,Renew,168066,6904
7153,Wiezik,against,Renew,168066,7153
7287,Wiesner,against,Renew,168066,7287
