mepid,name,result,eugroup,identifier,vote_id
7114,Pizarro,abstention,S&D,142590,7114
6261,Picula,abstention,S&D,142590,6261
7272,Mebarek,abstention,S&D,142590,7272
6915,Maxová,abstention,S&D,142590,6915
6839,Matić,abstention,S&D,142590,6839
5879,Uspaskich,abstention,NA,142590,5879
7242,Sinčić,abstention,NA,142590,7242
6676,Papadakis Kostas,abstention,NA,142590,6676
7116,Nikolaou-Alavanos,abstention,NA,142590,7116
6836,Kolakušić,abstention,NA,142590,6836
6515,Wiśniewska,abstention,ECR,142590,6515
5507,Kuźmiuk,abstention,ECR,142590,5507
7039,Santos,against,S&D,142590,7039
5731,Plumb,against,S&D,142590,5731
6418,Nica,against,S&D,142590,6418
6351,Molnár,against,S&D,142590,6351
6890,Mikser,against,S&D,142590,6890
6884,Kaljurand,against,S&D,142590,6884
7229,Hristov,against,S&D,142590,7229
6419,Grapini,against,S&D,142590,6419
7046,Ciuhodaru,against,S&D,142590,7046
6505,Benifei,against,S&D,142590,6505
7040,Avram,against,S&D,142590,7040
5889,Løkkegaard,against,Renew,142590,5889
6663,Spyraki,against,EPP,142590,6663
6855,Lutgen,against,EPP,142590,6855
6834,Geuking,against,EPP,142590,6834
5508,del Castillo Vera,against,EPP,142590,5508
6610,Vilimsky,against,ID,142590,6610
6627,Mayer,against,ID,142590,6627
6630,de Graaff,against,ID,142590,6630
6877,Fest,against,ID,142590,6877
6949,David,against,ID,142590,6949
7097,Roos,against,ECR,142590,7097
7278,Rookmaker,against,ECR,142590,7278
7160,Rooken,against,ECR,142590,7160
7289,Hoogeveen,against,ECR,142590,7289
7064,Wiener,for,Greens/EFA,142590,7064
6757,Waitz,for,Greens/EFA,142590,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142590,6848
7237,Van Sparrentak,for,Greens/EFA,142590,7237
6551,Vana,for,Greens/EFA,142590,6551
6591,Urtasun,for,Greens/EFA,142590,6591
6894,Toussaint,for,Greens/EFA,142590,6894
7156,Strik,for,Greens/EFA,142590,7156
6943,Spurek,for,Greens/EFA,142590,6943
6738,Solé,for,Greens/EFA,142590,6738
6822,Semsrott,for,Greens/EFA,142590,6822
6893,Satouri,for,Greens/EFA,142590,6893
6694,Ropė,for,Greens/EFA,142590,6694
6900,Roose,for,Greens/EFA,142590,6900
5917,Rivasi,for,Greens/EFA,142590,5917
7280,Ripa,for,Greens/EFA,142590,7280
7217,Riba i Giner,for,Greens/EFA,142590,7217
6529,Reintke,for,Greens/EFA,142590,6529
6963,Peter-Hansen,for,Greens/EFA,142590,6963
6932,Peksa,for,Greens/EFA,142590,6932
6482,Pedicini,for,Greens/EFA,142590,6482
6863,Paulus,for,Greens/EFA,142590,6863
7240,O'Sullivan,for,Greens/EFA,142590,7240
7187,Niinistö,for,Greens/EFA,142590,7187
6862,Nienaß,for,Greens/EFA,142590,6862
6861,Neumann,for,Greens/EFA,142590,6861
6776,Metz,for,Greens/EFA,142590,6776
7281,Matthieu,for,Greens/EFA,142590,7281
6859,Marquardt,for,Greens/EFA,142590,6859
6858,Langensiepen,for,Greens/EFA,142590,6858
5838,Lamberts,for,Greens/EFA,142590,5838
6857,Lagodinsky,for,Greens/EFA,142590,6857
6939,Kolaja,for,Greens/EFA,142590,6939
5914,Jadot,for,Greens/EFA,142590,5914
6797,Holmgren,for,Greens/EFA,142590,6797
6856,Herzberger-Fofana,for,Greens/EFA,142590,6856
4535,Hautala,for,Greens/EFA,142590,4535
5926,Häusling,for,Greens/EFA,142590,5926
7034,Guerreiro,for,Greens/EFA,142590,7034
7274,Gruffat,for,Greens/EFA,142590,7274
6942,Gregorová,for,Greens/EFA,142590,6942
6853,Geese,for,Greens/EFA,142590,6853
7294,Gallée,for,Greens/EFA,142590,7294
6851,Freund,for,Greens/EFA,142590,6851
6775,Franz,for,Greens/EFA,142590,6775
6413,Evi,for,Greens/EFA,142590,6413
5899,Eickhout,for,Greens/EFA,142590,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,142590,6850
6040,Delli,for,Greens/EFA,142590,6040
6924,Delbos-Corfield,for,Greens/EFA,142590,6924
6472,D'Amato,for,Greens/EFA,142590,6472
6730,Dalunde,for,Greens/EFA,142590,6730
7043,Cuffe,for,Greens/EFA,142590,7043
6494,Corrao,for,Greens/EFA,142590,6494
6897,Cormand,for,Greens/EFA,142590,6897
6847,Cavazzini,for,Greens/EFA,142590,6847
6964,Carême,for,Greens/EFA,142590,6964
5913,Bütikofer,for,Greens/EFA,142590,5913
6867,Bricmont,for,Greens/EFA,142590,6867
6829,Breyer,for,Greens/EFA,142590,6829
6837,Boeselager,for,Greens/EFA,142590,6837
6846,Bloss,for,Greens/EFA,142590,6846
6905,Biteau,for,Greens/EFA,142590,6905
5291,Auken,for,Greens/EFA,142590,5291
6845,Andresen,for,Greens/EFA,142590,6845
5924,Alfonsi,for,Greens/EFA,142590,5924
7263,Alametsä,for,Greens/EFA,142590,7263
7202,Wallace,for,GUE/NGL,142590,7202
6961,Villumsen,for,GUE/NGL,142590,6961
7212,Villanueva Ruiz,for,GUE/NGL,142590,7212
6715,Urbán Crespo,for,GUE/NGL,142590,6715
5837,Scholz,for,GUE/NGL,142590,5837
6758,Schirdewan,for,GUE/NGL,142590,6758
7169,Rodríguez Palop,for,GUE/NGL,142590,7169
7069,Rego,for,GUE/NGL,142590,7069
6727,Pimenta Lopes,for,GUE/NGL,142590,6727
7138,Pereira Sandra,for,GUE/NGL,142590,7138
6920,Pelletier,for,GUE/NGL,142590,6920
5596,Papadimoulis,for,GUE/NGL,142590,5596
6250,Omarjee,for,GUE/NGL,142590,6250
7190,Modig,for,GUE/NGL,142590,7190
6310,Michels,for,GUE/NGL,142590,6310
6354,Maurel,for,GUE/NGL,142590,6354
5992,Matias,for,GUE/NGL,142590,5992
7279,MacManus,for,GUE/NGL,142590,7279
7087,Kountoura,for,GUE/NGL,142590,7087
6713,Kouloglou,for,GUE/NGL,142590,6713
7166,Chahim,for,S&D,142590,7166
7030,Cerdas,for,S&D,142590,7030
7252,Carvalhais,for,S&D,142590,7252
6838,Burkhardt,for,S&D,142590,6838
4690,Bullmann,for,S&D,142590,4690
6843,Brglez,for,S&D,142590,6843
6264,Borzan,for,S&D,142590,6264
6449,Bonafè,for,S&D,142590,6449
5867,Blinkevičiūtė,for,S&D,142590,5867
6833,Bischoff,for,S&D,142590,6833
6891,Biedroń,for,S&D,142590,6891
6796,Bergkvist,for,S&D,142590,6796
5173,Beňová,for,S&D,142590,5173
6889,Belka,for,S&D,142590,6889
7193,Bartolo,for,S&D,142590,7193
6831,Barley,for,S&D,142590,6831
6888,Balt,for,S&D,142590,6888
6553,Arena,for,S&D,142590,6553
6977,Ara-Kovács,for,S&D,142590,6977
7254,Angel,for,S&D,142590,7254
6687,Androulakis,for,S&D,142590,6687
6279,Andrieu,for,S&D,142590,6279
7167,Ameriks,for,S&D,142590,7167
6651,Aguilera,for,S&D,142590,6651
6802,Agius Saliba,for,S&D,142590,6802
6892,Zacharopoulou,for,Renew,142590,6892
6971,Yon-Courtin,for,Renew,142590,6971
6904,Yenbou,for,Renew,142590,6904
7153,Wiezik,for,Renew,142590,7153
7287,Wiesner,for,Renew,142590,7287
7268,Vázquez Lázara,for,Renew,142590,7268
6159,Verhofstadt,for,Renew,142590,6159
6896,Vedrenne,for,Renew,142590,6896
6710,Vautmans,for,Renew,142590,6710
7054,Tudorache,for,Renew,142590,7054
6985,Trillet-Lenoir,for,Renew,142590,6985
6281,Torvalds,for,Renew,142590,6281
6331,Toom,for,Renew,142590,6331
5949,Thun und Hohenstein,for,Renew,142590,5949
7259,Søgaard-Lidell,for,Renew,142590,7259
7058,Strugariu,for,Renew,142590,7058
7055,Ştefănuță,for,Renew,142590,7055
7168,Solís Pérez,for,Renew,142590,7168
7152,Šimečka,for,Renew,142590,7152
6817,Semedo,for,Renew,142590,6817
6902,Séjourné,for,Renew,142590,6902
4767,Rodríguez Ramos,for,Renew,142590,4767
6056,Riquet,for,Renew,142590,6056
7295,Rinzema,for,Renew,142590,7295
4676,Ries,for,Renew,142590,4676
7235,Rafaela,for,Renew,142590,7235
7052,Pîslaru,for,Renew,142590,7052
6510,Petersen,for,Renew,142590,6510
6953,Pekkarinen,for,Renew,142590,6953
6644,Pagazaurtundúa,for,Renew,142590,6644
6705,Paet,for,Renew,142590,6705
6830,Oetjen,for,Renew,142590,6830
6614,Nart,for,Renew,142590,6614
6760,Nagtegaal,for,Renew,142590,6760
6500,Müller,for,Renew,142590,6500
7285,Mituța,for,Renew,142590,7285
6690,Mihaylova,for,Renew,142590,6690
6957,Melchior,for,Renew,142590,6957
6887,Loiseau,for,Renew,142590,6887
6504,Kyuchyuk,for,Renew,142590,6504
6917,Kovařík,for,Renew,142590,6917
6921,Knotek,for,Renew,142590,6921
5021,Keller Fabienne,for,Renew,142590,5021
7203,Kelleher,for,Renew,142590,7203
6766,Katainen,for,Renew,142590,6766
6800,Karlsbro,for,Renew,142590,6800
6975,Karleskind,for,Renew,142590,6975
6844,Joveva,for,Renew,142590,6844
5385,in 't Veld,for,Renew,142590,5385
7014,Ijabs,for,Renew,142590,7014
6622,Huitema,for,Renew,142590,6622
7154,Hojsík,for,Renew,142590,7154
6919,Hlaváček,for,Renew,142590,6919
6959,Hayer,for,Renew,142590,6959
