mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139864,7220
5039,Konečná,abstention,GUE/NGL,139864,5039
6814,Kizilyürek,abstention,GUE/NGL,139864,6814
6815,Georgiou,abstention,GUE/NGL,139864,6815
6865,Demirel,abstention,GUE/NGL,139864,6865
6873,Botenga,abstention,GUE/NGL,139864,6873
6604,Björk,abstention,GUE/NGL,139864,6604
6415,Sant,abstention,S&D,139864,6415
7006,Rivière,abstention,ID,139864,7006
7020,Pirbakas,abstention,ID,139864,7020
7119,Lagos,abstention,NA,139864,7119
7123,Konstantinou,abstention,NA,139864,7123
7071,Collard,abstention,ID,139864,7071
7078,Rougé,abstention,ID,139864,7078
7075,Olivier,abstention,ID,139864,7075
6399,Mélin,abstention,ID,139864,6399
7013,Mariani,abstention,ID,139864,7013
7074,Lechanteux,abstention,ID,139864,7074
6372,Lebreton,abstention,ID,139864,6372
6990,Laporte,abstention,ID,139864,6990
7275,Lacapelle,abstention,ID,139864,7275
7016,Juvin,abstention,ID,139864,7016
7017,Joron,abstention,ID,139864,7017
6751,Jamet,abstention,ID,139864,6751
6404,Jalkh,abstention,ID,139864,6404
7019,Griset,abstention,ID,139864,7019
7018,Garraud,abstention,ID,139864,7018
6949,David,abstention,ID,139864,6949
7076,Bruna,abstention,ID,139864,7076
6405,Bilde,abstention,ID,139864,6405
7068,Beigneux,abstention,ID,139864,7068
6394,Bay,abstention,ID,139864,6394
6988,Bardella,abstention,ID,139864,6988
7079,Androuët,abstention,ID,139864,7079
5598,Zīle,abstention,ECR,139864,5598
7173,Melbārde,abstention,ECR,139864,7173
6912,Kempa,abstention,ECR,139864,6912
7250,Fragkos,abstention,ECR,139864,7250
6963,Peter-Hansen,against,Greens/EFA,139864,6963
6494,Corrao,against,Greens/EFA,139864,6494
6727,Pimenta Lopes,against,GUE/NGL,139864,6727
7138,Pereira Sandra,against,GUE/NGL,139864,7138
6628,Hazekamp,against,GUE/NGL,139864,6628
5981,van Dalen,against,EPP,139864,5981
7147,Uhrík,against,NA,139864,7147
7242,Sinčić,against,NA,139864,7242
7148,Radačovský,against,NA,139864,7148
6676,Papadakis Kostas,against,NA,139864,6676
7116,Nikolaou-Alavanos,against,NA,139864,7116
6759,Meuthen,against,ID,139864,6759
6836,Kolakušić,against,NA,139864,6836
6882,Zimniok,against,ID,139864,6882
6610,Vilimsky,against,ID,139864,6610
7234,Vandendriessche,against,ID,139864,7234
6881,Reil,against,ID,139864,6881
6627,Mayer,against,ID,139864,6627
6880,Limmer,against,ID,139864,6880
6879,Kuhs,against,ID,139864,6879
6878,Krah,against,ID,139864,6878
6960,Kofod,against,ID,139864,6960
6986,Huhtasaari,against,ID,139864,6986
6989,Hakkarainen,against,ID,139864,6989
7246,Haider,against,ID,139864,7246
6630,de Graaff,against,ID,139864,6630
6877,Fest,against,ID,139864,6877
6869,De Man,against,ID,139864,6869
6876,Buchheit,against,ID,139864,6876
6954,Blaško,against,ID,139864,6954
6874,Beck,against,ID,139864,6874
6593,Annemans,against,ID,139864,6593
6872,Anderson,against,ID,139864,6872
6522,Złotowski,against,ECR,139864,6522
6962,Zalewska,against,ECR,139864,6962
5052,Zahradil,against,ECR,139864,5052
6515,Wiśniewska,against,ECR,139864,6515
6808,Weimers,against,ECR,139864,6808
7097,Roos,against,ECR,139864,7097
7278,Rookmaker,against,NA,139864,7278
7160,Rooken,against,ECR,139864,7160
6937,Rafalska,against,ECR,139864,6937
5974,Poręba,against,ECR,139864,5974
6934,Możdżanowska,against,ECR,139864,6934
6931,Mazurek,against,ECR,139864,6931
6608,Lundgren,against,ECR,139864,6608
5969,Legutko,against,ECR,139864,5969
5507,Kuźmiuk,against,ECR,139864,5507
6925,Kruk,against,ECR,139864,6925
6530,Krasnodębski,against,ECR,139864,6530
6923,Kopcińska,against,ECR,139864,6923
6913,Kloc,against,ECR,139864,6913
6525,Karski,against,ECR,139864,6525
6866,Kanko,against,ECR,139864,6866
7151,Jurzyca,against,ECR,139864,7151
6911,Jurgiel,against,ECR,139864,6911
6909,Jaki,against,ECR,139864,6909
7290,Ilčić,against,ECR,139864,7290
7289,Hoogeveen,against,ECR,139864,7289
5472,Fotyga,against,ECR,139864,5472
6511,Dzhambazki,against,ECR,139864,6511
7270,de la Pisa Carrión,against,ECR,139864,7270
5490,Czarnecki,against,ECR,139864,5490
7214,Buxadé Villalba,against,ECR,139864,7214
6895,Brudziński,against,ECR,139864,6895
6864,Bourgeois,against,ECR,139864,6864
5112,Bielan,against,ECR,139864,5112
6875,Berg,against,ECR,139864,6875
7244,Aguilar,against,ECR,139864,7244
5602,Ždanoka,for,Greens/EFA,139864,5602
6904,Yenbou,for,Greens/EFA,139864,6904
7064,Wiener,for,Greens/EFA,139864,7064
6757,Waitz,for,Greens/EFA,139864,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139864,6848
7237,Van Sparrentak,for,Greens/EFA,139864,7237
6551,Vana,for,Greens/EFA,139864,6551
6591,Urtasun,for,Greens/EFA,139864,6591
6894,Toussaint,for,Greens/EFA,139864,6894
7156,Strik,for,Greens/EFA,139864,7156
6943,Spurek,for,Greens/EFA,139864,6943
6738,Solé,for,Greens/EFA,139864,6738
6822,Semsrott,for,Greens/EFA,139864,6822
6893,Satouri,for,Greens/EFA,139864,6893
6694,Ropė,for,Greens/EFA,139864,6694
6900,Roose,for,Greens/EFA,139864,6900
5917,Rivasi,for,Greens/EFA,139864,5917
7280,Ripa,for,Greens/EFA,139864,7280
7217,Riba i Giner,for,Greens/EFA,139864,7217
6529,Reintke,for,Greens/EFA,139864,6529
6932,Peksa,for,Greens/EFA,139864,6932
6482,Pedicini,for,Greens/EFA,139864,6482
6863,Paulus,for,Greens/EFA,139864,6863
7240,O'Sullivan,for,Greens/EFA,139864,7240
6862,Nienaß,for,Greens/EFA,139864,6862
6861,Neumann,for,Greens/EFA,139864,6861
6776,Metz,for,Greens/EFA,139864,6776
6859,Marquardt,for,Greens/EFA,139864,6859
6858,Langensiepen,for,Greens/EFA,139864,6858
5838,Lamberts,for,Greens/EFA,139864,5838
6795,Kuhnke,for,Greens/EFA,139864,6795
6939,Kolaja,for,Greens/EFA,139864,6939
5908,Keller Ska,for,Greens/EFA,139864,5908
5914,Jadot,for,Greens/EFA,139864,5914
6797,Holmgren,for,Greens/EFA,139864,6797
6856,Herzberger-Fofana,for,Greens/EFA,139864,6856
4535,Hautala,for,Greens/EFA,139864,4535
5926,Häusling,for,Greens/EFA,139864,5926
6854,Hahn Henrike,for,Greens/EFA,139864,6854
7034,Guerreiro,for,Greens/EFA,139864,7034
7274,Gruffat,for,Greens/EFA,139864,7274
6942,Gregorová,for,Greens/EFA,139864,6942
6853,Geese,for,Greens/EFA,139864,6853
7294,Gallée,for,Greens/EFA,139864,7294
6851,Freund,for,Greens/EFA,139864,6851
6775,Franz,for,Greens/EFA,139864,6775
6413,Evi,for,Greens/EFA,139864,6413
5899,Eickhout,for,Greens/EFA,139864,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139864,6850
6040,Delli,for,Greens/EFA,139864,6040
6924,Delbos-Corfield,for,Greens/EFA,139864,6924
6472,D'Amato,for,Greens/EFA,139864,6472
6730,Dalunde,for,Greens/EFA,139864,6730
7043,Cuffe,for,Greens/EFA,139864,7043
6897,Cormand,for,Greens/EFA,139864,6897
6847,Cavazzini,for,Greens/EFA,139864,6847
6964,Carême,for,Greens/EFA,139864,6964
6867,Bricmont,for,Greens/EFA,139864,6867
6829,Breyer,for,Greens/EFA,139864,6829
6837,Boeselager,for,Greens/EFA,139864,6837
6846,Bloss,for,Greens/EFA,139864,6846
6905,Biteau,for,Greens/EFA,139864,6905
5291,Auken,for,Greens/EFA,139864,5291
6845,Andresen,for,Greens/EFA,139864,6845
5924,Alfonsi,for,Greens/EFA,139864,5924
7263,Alametsä,for,Greens/EFA,139864,7263
7202,Wallace,for,GUE/NGL,139864,7202
6961,Villumsen,for,GUE/NGL,139864,6961
7212,Villanueva Ruiz,for,GUE/NGL,139864,7212
6715,Urbán Crespo,for,GUE/NGL,139864,6715
5837,Scholz,for,GUE/NGL,139864,5837
6758,Schirdewan,for,GUE/NGL,139864,6758
7169,Rodríguez Palop,for,GUE/NGL,139864,7169
7069,Rego,for,GUE/NGL,139864,7069
7213,Pineda,for,GUE/NGL,139864,7213
6920,Pelletier,for,GUE/NGL,139864,6920
5596,Papadimoulis,for,GUE/NGL,139864,5596
6250,Omarjee,for,GUE/NGL,139864,6250
7190,Modig,for,GUE/NGL,139864,7190
6310,Michels,for,GUE/NGL,139864,6310
6354,Maurel,for,GUE/NGL,139864,6354
5992,Matias,for,GUE/NGL,139864,5992
7279,MacManus,for,GUE/NGL,139864,7279
7087,Kountoura,for,GUE/NGL,139864,7087
7126,Kokkalis,for,GUE/NGL,139864,7126
7133,Gusmão,for,GUE/NGL,139864,7133
7204,Georgoulis,for,GUE/NGL,139864,7204
6597,Flanagan,for,GUE/NGL,139864,6597
6024,Ernst,for,GUE/NGL,139864,6024
7113,Daly,for,GUE/NGL,139864,7113
6922,Chaibi,for,GUE/NGL,139864,6922
6914,Bompard,for,GUE/NGL,139864,6914
7072,Barrena Arza,for,GUE/NGL,139864,7072
6926,Aubry,for,GUE/NGL,139864,6926
7089,Arvanitis,for,GUE/NGL,139864,7089
6373,Zorrinho,for,S&D,139864,6373
7225,Yoncheva,for,S&D,139864,7225
7249,Wolters,for,S&D,139864,7249
6735,Wölken,for,S&D,139864,6735
7066,Vollath,for,S&D,139864,7066
7227,Vitanov,for,S&D,139864,7227
7251,Vind,for,S&D,139864,7251
4990,Van Brempt,for,S&D,139864,4990
7195,Ušakovs,for,S&D,139864,7195
6336,Ujhelyi,for,S&D,139864,6336
7247,Tudose,for,S&D,139864,7247
5459,Toia,for,S&D,139864,5459
6983,Tinagli,for,S&D,139864,6983
7140,Tax,for,S&D,139864,7140
5624,Tarabella,for,S&D,139864,5624
6623,Tang,for,S&D,139864,6623
6490,Stanishev,for,S&D,139864,6490
7176,Smeriglio,for,S&D,139864,7176
6093,Sippel,for,S&D,139864,6093
6381,Silva Pereira,for,S&D,139864,6381
7065,Sidl,for,S&D,139864,7065
6475,Schuster,for,S&D,139864,6475
7059,Schieder,for,S&D,139864,7059
5713,Schaldemose,for,S&D,139864,5713
7039,Santos,for,S&D,139864,7039
7110,Sánchez Amor,for,S&D,139864,7110
7128,Ruiz Devesa,for,S&D,139864,7128
7269,Ros Sempere,for,S&D,139864,7269
6974,Rónai,for,S&D,139864,6974
6649,Rodríguez-Piñero,for,S&D,139864,6649
7186,Roberti,for,S&D,139864,7186
7288,Reuten,for,S&D,139864,7288
7296,Repasi,for,S&D,139864,7296
6136,Regner,for,S&D,139864,6136
5731,Plumb,for,S&D,139864,5731
7114,Pizarro,for,S&D,139864,7114
6982,Pisapia,for,S&D,139864,6982
6261,Picula,for,S&D,139864,6261
6484,Picierno,for,S&D,139864,6484
7228,Penkova,for,S&D,139864,7228
6323,Papadakis Demetris,for,S&D,139864,6323
7221,Olekas,for,S&D,139864,7221
6473,Noichl,for,S&D,139864,6473
6418,Nica,for,S&D,139864,6418
6691,Negrescu,for,S&D,139864,6691
