mepid,name,result,eugroup,identifier,vote_id
7226,Kubilius,for,PPE,128304,7226
7244,Aguilar,for,ECR,128304,7244
4978,Berlato,for,ECR,128304,4978
6864,Bourgeois,for,ECR,128304,6864
7214,Buxadé Villalba,for,ECR,128304,7214
7270,de la Pisa Carrión,for,ECR,128304,7270
7150,Ďuriš Nicholsonová,for,ECR,128304,7150
6511,Dzhambazki,for,ECR,128304,6511
6167,Eppink,for,ECR,128304,6167
5982,Fidanza,for,ECR,128304,5982
6998,Fiocchi,for,ECR,128304,6998
4880,Fitto,for,ECR,128304,4880
7250,Fragkos,for,ECR,128304,7250
7151,Jurzyca,for,ECR,128304,7151
6866,Kanko,for,ECR,128304,6866
6608,Lundgren,for,ECR,128304,6608
7173,Melbārde,for,ECR,128304,7173
7205,Procaccini,for,ECR,128304,7205
7160,Rooken,for,ECR,128304,7160
7097,Roos,for,ECR,128304,7097
7157,Ruissen,for,ECR,128304,7157
7231,Slabakov,for,ECR,128304,7231
7262,Sofo,for,ID,128304,7262
7210,Stancanelli,for,ECR,128304,7210
6798,Stegrud,for,ECR,128304,6798
7044,Terheş,for,ECR,128304,7044
7216,Tertsch,for,ECR,128304,7216
5878,Tomaševski,for,ECR,128304,5878
6300,Tomašić,for,ECR,128304,6300
5892,Tošenovský,for,ECR,128304,5892
6683,Van Overtveldt,for,ECR,128304,6683
6930,Vondra,for,ECR,128304,6930
6945,Vrecionová,for,ECR,128304,6945
6808,Weimers,for,ECR,128304,6808
5052,Zahradil,for,ECR,128304,5052
5598,Zīle,for,ECR,128304,5598
6872,Anderson,for,ID,128304,6872
6874,Beck,for,ID,128304,6874
6875,Berg,for,ID,128304,6875
6876,Buchheit,for,ID,128304,6876
6877,Fest,for,ID,128304,6877
6960,Kofod,for,ID,128304,6960
6878,Krah,for,ID,128304,6878
6879,Kuhs,for,ID,128304,6879
6880,Limmer,for,ID,128304,6880
6759,Meuthen,for,ID,128304,6759
6881,Reil,for,ID,128304,6881
6882,Zimniok,for,ID,128304,6882
6468,Adinolfi Isabella,for,NI,128304,6468
6411,Beghin,for,NI,128304,6411
6343,Bocskor,for,PPE,128304,6343
6832,Buschmann,for,NI,128304,6832
6446,Castaldo,for,NI,128304,6446
7258,Comín i Oliveres,for,NI,128304,7258
6345,Deli,for,PPE,128304,6345
5998,Deutsch,for,PPE,128304,5998
6470,Ferrara,for,NI,128304,6470
7180,Furore,for,NI,128304,7180
5280,Gál,for,PPE,128304,5280
7179,Gemma,for,NI,128304,7179
7189,Giarrusso,for,NI,128304,7189
7243,Gyöngyösi,for,NI,128304,7243
6002,Győri,for,PPE,128304,6002
5138,Gyürk,for,PPE,128304,5138
