mepid,name,result,eugroup,identifier,vote_id
7020,Pirbakas,abstention,NA,144381,7020
6676,Papadakis Kostas,abstention,NA,144381,6676
7116,Nikolaou-Alavanos,abstention,NA,144381,7116
6949,David,abstention,ID,144381,6949
7064,Wiener,against,Greens/EFA,144381,7064
6757,Waitz,against,Greens/EFA,144381,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,144381,6848
7237,Van Sparrentak,against,Greens/EFA,144381,7237
6551,Vana,against,Greens/EFA,144381,6551
6591,Urtasun,against,Greens/EFA,144381,6591
6894,Toussaint,against,Greens/EFA,144381,6894
7156,Strik,against,Greens/EFA,144381,7156
6943,Spurek,against,Greens/EFA,144381,6943
6738,Solé,against,Greens/EFA,144381,6738
6822,Semsrott,against,Greens/EFA,144381,6822
6893,Satouri,against,Greens/EFA,144381,6893
6694,Ropė,against,Greens/EFA,144381,6694
6900,Roose,against,Greens/EFA,144381,6900
5917,Rivasi,against,Greens/EFA,144381,5917
7280,Ripa,against,Greens/EFA,144381,7280
7217,Riba i Giner,against,Greens/EFA,144381,7217
6529,Reintke,against,Greens/EFA,144381,6529
6963,Peter-Hansen,against,Greens/EFA,144381,6963
6482,Pedicini,against,Greens/EFA,144381,6482
6863,Paulus,against,Greens/EFA,144381,6863
7240,O'Sullivan,against,Greens/EFA,144381,7240
7187,Niinistö,against,Greens/EFA,144381,7187
6862,Nienaß,against,Greens/EFA,144381,6862
6861,Neumann,against,Greens/EFA,144381,6861
6776,Metz,against,Greens/EFA,144381,6776
7281,Matthieu,against,Greens/EFA,144381,7281
6859,Marquardt,against,Greens/EFA,144381,6859
6858,Langensiepen,against,Greens/EFA,144381,6858
5838,Lamberts,against,Greens/EFA,144381,5838
6795,Kuhnke,against,Greens/EFA,144381,6795
6939,Kolaja,against,Greens/EFA,144381,6939
5908,Keller Ska,against,Greens/EFA,144381,5908
6797,Holmgren,against,Greens/EFA,144381,6797
6856,Herzberger-Fofana,against,Greens/EFA,144381,6856
4535,Hautala,against,Greens/EFA,144381,4535
5926,Häusling,against,Greens/EFA,144381,5926
6854,Hahn Henrike,against,Greens/EFA,144381,6854
7034,Guerreiro,against,Greens/EFA,144381,7034
7274,Gruffat,against,Greens/EFA,144381,7274
6942,Gregorová,against,Greens/EFA,144381,6942
6853,Geese,against,Greens/EFA,144381,6853
7294,Gallée,against,Greens/EFA,144381,7294
6851,Freund,against,Greens/EFA,144381,6851
6775,Franz,against,Greens/EFA,144381,6775
