mepid,name,result,eugroup,identifier,vote_id
6847,Cavazzini,against,Greens/EFA,155230,6847
6964,Carême,against,Greens/EFA,155230,6964
5913,Bütikofer,against,Greens/EFA,155230,5913
6867,Bricmont,against,Greens/EFA,155230,6867
6829,Breyer,against,Greens/EFA,155230,6829
6837,Boeselager,against,Greens/EFA,155230,6837
6846,Bloss,against,Greens/EFA,155230,6846
6905,Biteau,against,Greens/EFA,155230,6905
6845,Andresen,against,Greens/EFA,155230,6845
5924,Alfonsi,against,Greens/EFA,155230,5924
7263,Alametsä,against,Greens/EFA,155230,7263
6961,Villumsen,against,GUE/NGL,155230,6961
7212,Villanueva Ruiz,against,GUE/NGL,155230,7212
6715,Urbán Crespo,against,GUE/NGL,155230,6715
5837,Scholz,against,GUE/NGL,155230,5837
6758,Schirdewan,against,GUE/NGL,155230,6758
7169,Rodríguez Palop,against,GUE/NGL,155230,7169
7213,Pineda,against,GUE/NGL,155230,7213
6727,Pimenta Lopes,against,GUE/NGL,155230,6727
7138,Pereira Sandra,against,GUE/NGL,155230,7138
6920,Pelletier,against,GUE/NGL,155230,6920
5596,Papadimoulis,against,GUE/NGL,155230,5596
6250,Omarjee,against,GUE/NGL,155230,6250
7190,Modig,against,GUE/NGL,155230,7190
6310,Michels,against,GUE/NGL,155230,6310
7303,Mesure,against,GUE/NGL,155230,7303
6354,Maurel,against,GUE/NGL,155230,6354
5992,Matias,against,GUE/NGL,155230,5992
7279,MacManus,against,GUE/NGL,155230,7279
7087,Kountoura,against,GUE/NGL,155230,7087
6814,Kizilyürek,against,GUE/NGL,155230,6814
6628,Hazekamp,against,GUE/NGL,155230,6628
7133,Gusmão,against,GUE/NGL,155230,7133
6815,Georgiou,against,GUE/NGL,155230,6815
6597,Flanagan,against,GUE/NGL,155230,6597
6024,Ernst,against,GUE/NGL,155230,6024
6865,Demirel,against,GUE/NGL,155230,6865
7113,Daly,against,GUE/NGL,155230,7113
6922,Chaibi,against,GUE/NGL,155230,6922
6873,Botenga,against,GUE/NGL,155230,6873
6604,Björk,against,GUE/NGL,155230,6604
6926,Aubry,against,GUE/NGL,155230,6926
7089,Arvanitis,against,GUE/NGL,155230,7089
6373,Zorrinho,against,S&D,155230,6373
7225,Yoncheva,against,S&D,155230,7225
7249,Wolters,against,S&D,155230,7249
6735,Wölken,against,S&D,155230,6735
7227,Vitanov,against,S&D,155230,7227
7313,Variati,against,S&D,155230,7313
4990,Van Brempt,against,S&D,155230,4990
7195,Ušakovs,against,S&D,155230,7195
7247,Tudose,against,S&D,155230,7247
