mepid,name,result,eugroup,identifier,vote_id
6681,Tomc,against,EPP,128693,6681
7278,Rookmaker,against,NA,128693,7278
7286,Schaller-Baross,against,NA,128693,7286
6471,Sonneborn,against,NA,128693,6471
6965,Tóth,against,NA,128693,6965
7241,Trócsányi,against,NA,128693,7241
7147,Uhrík,against,NA,128693,7147
5879,Uspaskich,against,NA,128693,5879
6695,Zullo,against,Renew,128693,6695
6883,Adamowicz,against,EPP,128693,6883
6755,Ademov,against,EPP,128693,6755
7219,Alexandrov Yordanov,against,EPP,128693,7219
7129,Amaro,against,EPP,128693,7129
5980,Arias Echeverría,against,EPP,128693,5980
6594,Arimont,against,EPP,128693,6594
6885,Arłukowicz,against,EPP,128693,6885
7083,Asimakopoulou,against,EPP,128693,7083
7060,Băsescu,against,EPP,128693,7060
6927,Bellamy,against,EPP,128693,6927
7067,Benjumea Benjumea,against,EPP,128693,7067
6807,Bentele,against,EPP,128693,6807
7162,Berendsen,against,EPP,128693,7162
6809,Berger,against,EPP,128693,6809
4806,Berlusconi,against,EPP,128693,4806
7037,Bernhuber,against,EPP,128693,7037
7155,Bilčík,against,EPP,128693,7155
7026,Blaga,against,EPP,128693,7026
7025,Bogdan,against,EPP,128693,7025
6613,Bogovič,against,EPP,128693,6613
6617,Buda,against,EPP,128693,6617
5729,Buşoi,against,EPP,128693,5729
5388,Buzek,against,EPP,128693,5388
6039,Carvalho,against,EPP,128693,6039
5252,Casa,against,EPP,128693,5252
5341,Caspary,against,EPP,128693,5341
5508,del Castillo Vera,against,EPP,128693,5508
5236,Christoforou,against,EPP,128693,5236
6600,Clune,against,EPP,128693,6600
6929,Colin-Oesterlé,against,EPP,128693,6929
5921,Danjean,against,EPP,128693,5921
7261,De Meo,against,EPP,128693,7261
6762,Didier,against,EPP,128693,6762
6870,Doleschal,against,EPP,128693,6870
5960,Dorfmann,against,EPP,128693,5960
6903,Duda,against,EPP,128693,6903
6810,Düpont,against,EPP,128693,6810
5348,Ehler,against,EPP,128693,5348
5983,Estaràs Ferragut,against,EPP,128693,5983
6928,Evren,against,EPP,128693,6928
7038,Falcă,against,EPP,128693,7038
3833,Ferber,against,EPP,128693,3833
6068,Fernandes,against,EPP,128693,6068
7108,Fitzgerald,against,EPP,128693,7108
6813,Fourlas,against,EPP,128693,6813
6906,Frankowski,against,EPP,128693,6906
6852,Franssen,against,EPP,128693,6852
4659,Gahler,against,EPP,128693,4659
3980,García-Margallo y Marfil,against,EPP,128693,3980
6441,Gieseke,against,EPP,128693,6441
7253,Glavak,against,EPP,128693,7253
6632,González Pons,against,EPP,128693,6632
6907,Halicki,against,EPP,128693,6907
6777,Hansen,against,EPP,128693,6777
7035,Hava,against,EPP,128693,7035
6811,Herbst,against,EPP,128693,6811
6534,Hetman,against,EPP,128693,6534
5953,Hohlmeier,against,EPP,128693,5953
6346,Hölvényi,against,EPP,128693,6346
4987,Hortefeux,against,EPP,128693,4987
5952,Hübner,against,EPP,128693,5952
5945,Jahr,against,EPP,128693,5945
6910,Jarubas,against,EPP,128693,6910
7223,Juknevičienė,against,EPP,128693,7223
5944,Kalinowski,against,EPP,128693,5944
6095,Kalniete,against,EPP,128693,6095
7222,Kanev,against,EPP,128693,7222
4669,Karas,against,EPP,128693,4669
6666,Kefalogiannis,against,EPP,128693,6666
5855,Kelly,against,EPP,128693,5855
6805,Kokalari,against,EPP,128693,6805
6918,Kopacz,against,EPP,128693,6918
6196,Kovatchev,against,EPP,128693,6196
7226,Kubilius,against,EPP,128693,7226
7080,Kympouropoulos,against,EPP,128693,7080
6662,Kyrtsos,against,EPP,128693,6662
5727,de Lange,against,EPP,128693,5727
6793,Lega,against,EPP,128693,6793
6592,Lenaers,against,EPP,128693,6592
5105,Lewandowski,against,EPP,128693,5105
7264,Lexmann,against,EPP,128693,7264
3855,Liese,against,EPP,128693,3855
6442,Lins,against,EPP,128693,6442
7161,López Gil,against,EPP,128693,7161
5517,López-Istúriz White,against,EPP,128693,5517
5964,Łukacijewska,against,EPP,128693,5964
6855,Lutgen,against,EPP,128693,6855
6440,McAllister,against,EPP,128693,6440
7218,Maldeikienė,against,EPP,128693,7218
4964,Manders,against,EPP,128693,4964
6761,Mandl,against,EPP,128693,6761
5646,Marinescu,against,EPP,128693,5646
7284,Markey,against,EPP,128693,7284
6465,Martusciello,against,EPP,128693,6465
6096,Mato,against,EPP,128693,6096
6483,Maydell,against,EPP,128693,6483
7224,Mažylis,against,EPP,128693,7224
7051,Meimarakis,against,EPP,128693,7051
6121,Melo,against,EPP,128693,6121
6297,Metsola,against,EPP,128693,6297
7209,Milazzo,against,ECR,128693,7209
5518,Millán Mon,against,EPP,128693,5518
6366,Monteiro de Aguiar,against,EPP,128693,6366
7099,Montserrat,against,EPP,128693,7099
6368,Morano,against,EPP,128693,6368
6825,Mortler,against,EPP,128693,6825
7036,Motreanu,against,EPP,128693,7036
6436,Mureşan,against,EPP,128693,6436
4712,Niebler,against,EPP,128693,4712
6332,Niedermayer,against,EPP,128693,6332
7255,Nistor,against,EPP,128693,7255
