mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122718,7244
4978,Berlato,for,ECR,122718,4978
5112,Bielan,for,ECR,122718,5112
6864,Bourgeois,for,ECR,122718,6864
7214,Buxadé Villalba,for,ECR,122718,7214
5490,Czarnecki,for,ECR,122718,5490
7270,de la Pisa Carrión,for,ECR,122718,7270
7150,Ďuriš Nicholsonová,for,Renew,122718,7150
6511,Dzhambazki,for,ECR,122718,6511
6167,Eppink,for,ECR,122718,6167
5982,Fidanza,for,ECR,122718,5982
6998,Fiocchi,for,ECR,122718,6998
4880,Fitto,for,ECR,122718,4880
5472,Fotyga,for,ECR,122718,5472
7250,Fragkos,for,ECR,122718,7250
6834,Geuking,for,EPP,122718,6834
6909,Jaki,for,ECR,122718,6909
6911,Jurgiel,for,ECR,122718,6911
7151,Jurzyca,for,ECR,122718,7151
6866,Kanko,for,ECR,122718,6866
6525,Karski,for,ECR,122718,6525
6912,Kempa,for,ECR,122718,6912
6913,Kloc,for,ECR,122718,6913
6923,Kopcińska,for,ECR,122718,6923
6530,Krasnodębski,for,ECR,122718,6530
6925,Kruk,for,ECR,122718,6925
5507,Kuźmiuk,for,ECR,122718,5507
5969,Legutko,for,ECR,122718,5969
6931,Mazurek,for,ECR,122718,6931
7173,Melbārde,for,EPP,122718,7173
6934,Możdżanowska,for,ECR,122718,6934
5974,Poręba,for,ECR,122718,5974
7205,Procaccini,for,ECR,122718,7205
6937,Rafalska,for,ECR,122718,6937
7160,Rooken,for,ECR,122718,7160
7097,Roos,for,ECR,122718,7097
7157,Ruissen,for,ECR,122718,7157
6938,Rzońca,for,ECR,122718,6938
5416,Saryusz-Wolski,for,ECR,122718,5416
7231,Slabakov,for,ECR,122718,7231
7210,Stancanelli,for,ECR,122718,7210
6946,Szydło,for,ECR,122718,6946
7265,Tarczyński,for,ECR,122718,7265
7044,Terheş,for,ECR,122718,7044
7216,Tertsch,for,ECR,122718,7216
6952,Tobiszowski,for,ECR,122718,6952
5878,Tomaševski,for,ECR,122718,5878
