mepid,name,result,eugroup,identifier,vote_id
7171,Rinaldi,against,ID,161504,7171
6979,Panza,against,ID,161504,6979
7075,Olivier,against,ID,161504,7075
7301,Minardi,against,ID,161504,7301
6627,Mayer,against,ID,161504,6627
7013,Mariani,against,ID,161504,7013
6886,Madison,against,ID,161504,6886
7002,Lizzi,against,ID,161504,7002
6372,Lebreton,against,ID,161504,6372
6771,Lancini,against,ID,161504,6771
7275,Lacapelle,against,ID,161504,7275
7017,Joron,against,ID,161504,7017
6751,Jamet,against,ID,161504,6751
7246,Haider,against,ID,161504,7246
7019,Griset,against,ID,161504,7019
7184,Grant,against,ID,161504,7184
7312,Ghidoni,against,ID,161504,7312
7311,Gazzini,against,ID,161504,7311
7018,Garraud,against,ID,161504,7018
6869,De Man,against,ID,161504,6869
6949,David,against,ID,161504,6949
7300,Dauchy,against,ID,161504,7300
6999,Da Re,against,ID,161504,6999
7007,Conte,against,ID,161504,7007
6731,Ciocca,against,ID,161504,6731
7302,Chagnon,against,ID,161504,7302
7170,Ceccardi,against,ID,161504,7170
7181,Casanova,against,ID,161504,7181
6981,Campomenosi,against,ID,161504,6981
7000,Borchia,against,ID,161504,7000
7172,Bonfrisco,against,ID,161504,7172
6954,Blaško,against,ID,161504,6954
7068,Beigneux,against,ID,161504,7068
7001,Basso,against,ID,161504,7001
6988,Bardella,against,ID,161504,6988
6593,Annemans,against,ID,161504,6593
7079,Androuët,against,ID,161504,7079
7211,Adinolfi Matteo,against,ID,161504,7211
6522,Złotowski,against,ECR,161504,6522
6962,Zalewska,against,ECR,161504,6962
5052,Zahradil,against,ECR,161504,5052
6515,Wiśniewska,against,ECR,161504,6515
6956,Waszczykowski,against,ECR,161504,6956
6945,Vrecionová,against,ECR,161504,6945
6930,Vondra,against,ECR,161504,6930
6683,Van Overtveldt,against,ECR,161504,6683
5892,Tošenovský,against,ECR,161504,5892
5878,Tomaševski,against,ECR,161504,5878
6952,Tobiszowski,against,ECR,161504,6952
7216,Tertsch,against,ECR,161504,7216
7044,Terheş,against,ECR,161504,7044
7265,Tarczyński,against,ECR,161504,7265
6946,Szydło,against,ECR,161504,6946
7210,Stancanelli,against,ECR,161504,7210
7262,Sofo,against,ECR,161504,7262
7231,Slabakov,against,ECR,161504,7231
5416,Saryusz-Wolski,against,ECR,161504,5416
6938,Rzońca,against,ECR,161504,6938
7157,Ruissen,against,ECR,161504,7157
7097,Roos,against,ECR,161504,7097
7160,Rooken,against,ECR,161504,7160
6937,Rafalska,against,ECR,161504,6937
7205,Procaccini,against,ECR,161504,7205
7270,de la Pisa Carrión,against,ECR,161504,7270
7315,Nesci,against,ECR,161504,7315
6934,Możdżanowska,against,ECR,161504,6934
7209,Milazzo,against,ECR,161504,7209
6931,Mazurek,against,ECR,161504,6931
6608,Lundgren,against,ECR,161504,6608
5969,Legutko,against,ECR,161504,5969
