mepid,name,result,eugroup,identifier,vote_id
7273,Gozi,against,Renew,166409,7273
6840,Glück,against,Renew,166409,6840
7283,Gheorghe,against,Renew,166409,7283
7022,Gamon,against,Renew,166409,7022
6770,Ferrandino,against,Renew,166409,6770
6980,Farreng,against,Renew,166409,6980
6828,Eroglu,against,Renew,166409,6828
6898,Decerle,against,Renew,166409,6898
6458,Danti,against,Renew,166409,6458
7021,Cioloş,against,Renew,166409,7021
7271,Cicurel,against,Renew,166409,7271
6860,Chastel,against,Renew,166409,6860
6339,Charanzová,against,Renew,166409,6339
6899,Chabaud,against,Renew,166409,6899
6446,Castaldo,against,Renew,166409,6446
6973,Cañas,against,Renew,166409,6973
6966,Brunet,against,Renew,166409,6966
6967,Boyer,against,Renew,166409,6967
7057,Botoş,against,Renew,166409,7057
7163,Bauzá Díaz,against,Renew,166409,7163
7165,Azmani,against,Renew,166409,7165
6400,Auštrevičius,against,Renew,166409,6400
6327,Ansip,against,Renew,166409,6327
7260,Andrews,against,Renew,166409,7260
7230,Alieva-Veli,against,Renew,166409,7230
6094,Zver,against,EPP,166409,6094
6734,Zovko,against,EPP,166409,6734
7012,Zoido Álvarez,against,EPP,166409,7012
6344,Zdechovský,against,EPP,166409,6344
6997,Zarzalejos,against,EPP,166409,6997
6976,Zambelli,against,EPP,166409,6976
5782,Winkler,against,EPP,166409,5782
4643,Wieland,against,EPP,166409,4643
6908,Weiss,against,EPP,166409,6908
5351,Weber,against,EPP,166409,5351
6804,Warborn,against,EPP,166409,6804
6827,Walsmann,against,EPP,166409,6827
7233,Walsh,against,EPP,166409,7233
7183,Vuolo,against,EPP,166409,7183
5934,Voss,against,EPP,166409,5934
6356,Virkkunen,against,EPP,166409,6356
7062,Vincze,against,EPP,166409,7062
5930,Verheyen,against,EPP,166409,5930
6706,Vandenkendelaere,against,EPP,166409,6706
5600,Vaidere,against,EPP,166409,5600
6681,Tomc,against,EPP,166409,6681
7061,Tomac,against,EPP,166409,7061
6801,Tobé,against,EPP,166409,6801
7056,Thaler,against,EPP,166409,7056
7277,Terras,against,EPP,166409,7277
6547,Štefanec,against,EPP,166409,6547
6816,Sokol,against,EPP,166409,6816
6341,Šojdrová,against,EPP,166409,6341
6790,Skyttedal,against,EPP,166409,6790
6824,Simon,against,EPP,166409,6824
7218,Maldeikienė,against,EPP,166409,7218
6823,Seekatz,against,EPP,166409,6823
