mepid,name,result,eugroup,identifier,vote_id
5914,Jadot,for,Greens/EFA,151129,5914
6797,Holmgren,for,Greens/EFA,151129,6797
6856,Herzberger-Fofana,for,Greens/EFA,151129,6856
4535,Hautala,for,Greens/EFA,151129,4535
5926,Häusling,for,Greens/EFA,151129,5926
6854,Hahn Henrike,for,Greens/EFA,151129,6854
7034,Guerreiro,for,Greens/EFA,151129,7034
7274,Gruffat,for,Greens/EFA,151129,7274
6942,Gregorová,for,Greens/EFA,151129,6942
6853,Geese,for,Greens/EFA,151129,6853
7294,Gallée,for,Greens/EFA,151129,7294
6851,Freund,for,Greens/EFA,151129,6851
6775,Franz,for,Greens/EFA,151129,6775
5899,Eickhout,for,Greens/EFA,151129,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,151129,6850
6040,Delli,for,Greens/EFA,151129,6040
6924,Delbos-Corfield,for,Greens/EFA,151129,6924
6472,D'Amato,for,Greens/EFA,151129,6472
6730,Dalunde,for,Greens/EFA,151129,6730
7043,Cuffe,for,Greens/EFA,151129,7043
6494,Corrao,for,Greens/EFA,151129,6494
6897,Cormand,for,Greens/EFA,151129,6897
6847,Cavazzini,for,Greens/EFA,151129,6847
6964,Carême,for,Greens/EFA,151129,6964
5913,Bütikofer,for,Greens/EFA,151129,5913
6867,Bricmont,for,Greens/EFA,151129,6867
6829,Breyer,for,Greens/EFA,151129,6829
6837,Boeselager,for,Greens/EFA,151129,6837
6846,Bloss,for,Greens/EFA,151129,6846
5291,Auken,for,Greens/EFA,151129,5291
6845,Andresen,for,Greens/EFA,151129,6845
5924,Alfonsi,for,Greens/EFA,151129,5924
7263,Alametsä,for,Greens/EFA,151129,7263
7202,Wallace,for,GUE/NGL,151129,7202
6715,Urbán Crespo,for,GUE/NGL,151129,6715
5837,Scholz,for,GUE/NGL,151129,5837
6758,Schirdewan,for,GUE/NGL,151129,6758
7169,Rodríguez Palop,for,GUE/NGL,151129,7169
7069,Rego,for,GUE/NGL,151129,7069
7213,Pineda,for,GUE/NGL,151129,7213
6727,Pimenta Lopes,for,GUE/NGL,151129,6727
7138,Pereira Sandra,for,GUE/NGL,151129,7138
6920,Pelletier,for,GUE/NGL,151129,6920
6250,Omarjee,for,GUE/NGL,151129,6250
7303,Mesure,for,GUE/NGL,151129,7303
6354,Maurel,for,GUE/NGL,151129,6354
5992,Matias,for,GUE/NGL,151129,5992
7087,Kountoura,for,GUE/NGL,151129,7087
5039,Konečná,for,GUE/NGL,151129,5039
7126,Kokkalis,for,GUE/NGL,151129,7126
6814,Kizilyürek,for,GUE/NGL,151129,6814
7133,Gusmão,for,GUE/NGL,151129,7133
7204,Georgoulis,for,GUE/NGL,151129,7204
6815,Georgiou,for,GUE/NGL,151129,6815
6597,Flanagan,for,GUE/NGL,151129,6597
6865,Demirel,for,GUE/NGL,151129,6865
7113,Daly,for,GUE/NGL,151129,7113
6922,Chaibi,for,GUE/NGL,151129,6922
6873,Botenga,for,GUE/NGL,151129,6873
6604,Björk,for,GUE/NGL,151129,6604
6926,Aubry,for,GUE/NGL,151129,6926
7089,Arvanitis,for,GUE/NGL,151129,7089
6373,Zorrinho,for,S&D,151129,6373
7225,Yoncheva,for,S&D,151129,7225
7249,Wolters,for,S&D,151129,7249
6735,Wölken,for,S&D,151129,6735
7251,Vind,for,S&D,151129,7251
7313,Variati,for,S&D,151129,7313
4990,Van Brempt,for,S&D,151129,4990
7195,Ušakovs,for,S&D,151129,7195
6336,Ujhelyi,for,S&D,151129,6336
5459,Toia,for,S&D,151129,5459
6983,Tinagli,for,S&D,151129,6983
7140,Tax,for,S&D,151129,7140
6623,Tang,for,S&D,151129,6623
6490,Stanishev,for,S&D,151129,6490
7176,Smeriglio,for,S&D,151129,7176
6093,Sippel,for,S&D,151129,6093
6381,Silva Pereira,for,S&D,151129,6381
7065,Sidl,for,S&D,151129,7065
6475,Schuster,for,S&D,151129,6475
7059,Schieder,for,S&D,151129,7059
5713,Schaldemose,for,S&D,151129,5713
7039,Santos,for,S&D,151129,7039
6415,Sant,for,S&D,151129,6415
7110,Sánchez Amor,for,S&D,151129,7110
7128,Ruiz Devesa,for,S&D,151129,7128
7269,Ros Sempere,for,S&D,151129,7269
6974,Rónai,for,S&D,151129,6974
6649,Rodríguez-Piñero,for,S&D,151129,6649
7186,Roberti,for,S&D,151129,7186
7288,Reuten,for,S&D,151129,7288
7296,Repasi,for,S&D,151129,7296
6136,Regner,for,S&D,151129,6136
5731,Plumb,for,S&D,151129,5731
6982,Pisapia,for,S&D,151129,6982
6261,Picula,for,S&D,151129,6261
6484,Picierno,for,S&D,151129,6484
7228,Penkova,for,S&D,151129,7228
6323,Papadakis Demetris,for,S&D,151129,6323
7221,Olekas,for,S&D,151129,7221
7308,OHLSSON,for,S&D,151129,7308
6473,Noichl,for,S&D,151129,6473
6418,Nica,for,S&D,151129,6418
7298,Nemec,for,S&D,151129,7298
6691,Negrescu,for,S&D,151129,6691
7310,Muigg,for,S&D,151129,7310
6433,Moretti,for,S&D,151129,6433
5466,Moreno Sánchez,for,S&D,151129,5466
6351,Molnár,for,S&D,151129,6351
6933,Miller,for,S&D,151129,6933
6890,Mikser,for,S&D,151129,6890
7272,Mebarek,for,S&D,151129,7272
6915,Maxová,for,S&D,151129,6915
6322,Mavrides,for,S&D,151129,6322
6839,Matić,for,S&D,151129,6839
7023,Marques Pedro,for,S&D,151129,7023
7027,Marques Margarida,for,S&D,151129,7027
7042,Manda,for,S&D,151129,7042
7117,Maldonado López,for,S&D,151129,7117
7107,Maestre Martín De Almagro,for,S&D,151129,7107
7292,Lucke,for,S&D,151129,7292
5984,López Aguilar,for,S&D,151129,5984
6648,López,for,S&D,151129,6648
5094,Liberadzki,for,S&D,151129,5094
7024,Leitão-Marques,for,S&D,151129,7024
7297,Laureti,for,S&D,151129,7297
7086,Larrouturou,for,S&D,151129,7086
3823,Lange,for,S&D,151129,3823
7085,Lalucq,for,S&D,151129,7085
6367,Kumpula-Natri,for,S&D,151129,6367
6459,Köster,for,S&D,151129,6459
6916,Kohut,for,S&D,151129,6916
6009,Kammerevert,for,S&D,151129,6009
6624,Jongerius,for,S&D,151129,6624
6263,Jerković,for,S&D,151129,6263
6792,Incir,for,S&D,151129,6792
7229,Hristov,for,S&D,151129,7229
7122,Homs Ginel,for,S&D,151129,7122
7185,Heinäluoma,for,S&D,151129,7185
7070,Heide,for,S&D,151129,7070
7146,Hajšel,for,S&D,151129,7146
6107,Guillaume,for,S&D,151129,6107
7009,Gualmini,for,S&D,151129,7009
6419,Grapini,for,S&D,151129,6419
7106,González Casares,for,S&D,151129,7106
7111,González,for,S&D,151129,7111
7082,Glucksmann,for,S&D,151129,7082
6005,Geier,for,S&D,151129,6005
6130,Gardiazabal Rubial,for,S&D,151129,6130
5417,García Pérez,for,S&D,151129,5417
7125,García Muñoz,for,S&D,151129,7125
7090,Gálvez Muñoz,for,S&D,151129,7090
6955,Fuglsang,for,S&D,151129,6955
6791,Fritzon,for,S&D,151129,6791
6652,Fernández,for,S&D,151129,6652
6014,Ertug,for,S&D,151129,6014
7282,Engerer,for,S&D,151129,7282
7307,Ecke,for,S&D,151129,7307
6324,Durand,for,S&D,151129,6324
7248,Durá Ferrandis,for,S&D,151129,7248
6969,Dobrev,for,S&D,151129,6969
6062,De Castro,for,S&D,151129,6062
7293,De Basso,for,S&D,151129,7293
6794,Cutajar,for,S&D,151129,6794
6051,Cozzolino,for,S&D,151129,6051
7321,Covassi,for,S&D,151129,7321
7046,Ciuhodaru,for,S&D,151129,7046
6901,Cimoszewicz,for,S&D,151129,6901
7166,Chahim,for,S&D,151129,7166
7030,Cerdas,for,S&D,151129,7030
7252,Carvalhais,for,S&D,151129,7252
6838,Burkhardt,for,S&D,151129,6838
4690,Bullmann,for,S&D,151129,4690
6843,Brglez,for,S&D,151129,6843
6264,Borzan,for,S&D,151129,6264
5867,Blinkevičiūtė,for,S&D,151129,5867
