mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,158504,6961
5837,Scholz,abstention,GUE/NGL,158504,5837
6920,Pelletier,abstention,GUE/NGL,158504,6920
5596,Papadimoulis,abstention,GUE/NGL,158504,5596
6250,Omarjee,abstention,GUE/NGL,158504,6250
7190,Modig,abstention,GUE/NGL,158504,7190
6310,Michels,abstention,GUE/NGL,158504,6310
7303,Mesure,abstention,GUE/NGL,158504,7303
6354,Maurel,abstention,GUE/NGL,158504,6354
5992,Matias,abstention,GUE/NGL,158504,5992
7287,Wiesner,abstention,Renew,158504,7287
6281,Torvalds,abstention,Renew,158504,6281
7318,Poulsen,abstention,Renew,158504,7318
6953,Pekkarinen,abstention,Renew,158504,6953
5889,Løkkegaard,abstention,Renew,158504,5889
6917,Kovařík,abstention,Renew,158504,6917
6921,Knotek,abstention,Renew,158504,6921
6766,Katainen,abstention,Renew,158504,6766
6800,Karlsbro,abstention,Renew,158504,6800
6919,Hlaváček,abstention,Renew,158504,6919
6951,Christensen,abstention,Renew,158504,6951
6799,Al-Sahlani,abstention,Renew,158504,6799
6908,Weiss,abstention,EPP,158504,6908
6370,Sander,abstention,EPP,158504,6370
6700,Pospíšil,abstention,EPP,158504,6700
6368,Morano,abstention,EPP,158504,6368
4964,Manders,abstention,EPP,158504,4964
6592,Lenaers,abstention,EPP,158504,6592
4987,Hortefeux,abstention,EPP,158504,4987
7328,Haga,abstention,EPP,158504,7328
6762,Didier,abstention,EPP,158504,6762
6929,Colin-Oesterlé,abstention,EPP,158504,6929
7162,Berendsen,abstention,EPP,158504,7162
6927,Bellamy,abstention,EPP,158504,6927
6976,Zambelli,abstention,ID,158504,6976
7020,Pirbakas,abstention,NA,158504,7020
6832,Buschmann,abstention,NA,158504,6832
6414,Zanni,abstention,ID,158504,6414
7191,Tardino,abstention,ID,158504,7191
6968,Sardone,abstention,ID,158504,6968
7322,Rossi,abstention,ID,158504,7322
7171,Rinaldi,abstention,ID,158504,7171
6979,Panza,abstention,ID,158504,6979
7002,Lizzi,abstention,ID,158504,7002
6771,Lancini,abstention,ID,158504,6771
7312,Ghidoni,abstention,ID,158504,7312
7311,Gazzini,abstention,ID,158504,7311
6972,Gancia,abstention,ID,158504,6972
6999,Da Re,abstention,ID,158504,6999
7007,Conte,abstention,ID,158504,7007
6731,Ciocca,abstention,ID,158504,6731
7170,Ceccardi,abstention,ID,158504,7170
7181,Casanova,abstention,ID,158504,7181
6981,Campomenosi,abstention,ID,158504,6981
7000,Borchia,abstention,ID,158504,7000
7172,Bonfrisco,abstention,ID,158504,7172
7001,Basso,abstention,ID,158504,7001
7211,Adinolfi Matteo,abstention,ID,158504,7211
5598,Zīle,abstention,ECR,158504,5598
5052,Zahradil,abstention,ECR,158504,5052
6945,Vrecionová,abstention,ECR,158504,6945
6930,Vondra,abstention,ECR,158504,6930
5892,Tošenovský,abstention,ECR,158504,5892
7210,Stancanelli,abstention,ECR,158504,7210
7205,Procaccini,abstention,ECR,158504,7205
7315,Nesci,abstention,ECR,158504,7315
7209,Milazzo,abstention,ECR,158504,7209
7179,Gemma,abstention,ECR,158504,7179
7250,Fragkos,abstention,ECR,158504,7250
