mepid,name,result,eugroup,identifier,vote_id
6002,Győri,for,NA,159123,6002
6062,De Castro,against,S&D,159123,6062
7293,De Basso,against,S&D,159123,7293
7321,Covassi,against,S&D,159123,7321
6901,Cimoszewicz,against,S&D,159123,6901
7030,Cerdas,against,S&D,159123,7030
7252,Carvalhais,against,S&D,159123,7252
6838,Burkhardt,against,S&D,159123,6838
4690,Bullmann,against,S&D,159123,4690
6264,Borzan,against,S&D,159123,6264
5867,Blinkevičiūtė,against,S&D,159123,5867
6891,Biedroń,against,S&D,159123,6891
7047,Benea,against,S&D,159123,7047
6889,Belka,against,S&D,159123,6889
7193,Bartolo,against,S&D,159123,7193
7329,Ballarín Cereza,against,S&D,159123,7329
7305,Albuquerque,against,S&D,159123,7305
6651,Aguilera,against,S&D,159123,6651
6695,Zullo,against,Renew,159123,6695
6971,Yon-Courtin,against,Renew,159123,6971
7153,Wiezik,against,Renew,159123,7153
7287,Wiesner,against,Renew,159123,7287
7268,Vázquez Lázara,against,Renew,159123,7268
6159,Verhofstadt,against,Renew,159123,6159
6710,Vautmans,against,Renew,159123,6710
7054,Tudorache,against,Renew,159123,7054
6281,Torvalds,against,Renew,159123,6281
5949,Thun und Hohenstein,against,Renew,159123,5949
7058,Strugariu,against,Renew,159123,7058
7168,Solís Pérez,against,Renew,159123,7168
6817,Semedo,against,Renew,159123,6817
4767,Rodríguez Ramos,against,Renew,159123,4767
6056,Riquet,against,Renew,159123,6056
7295,Rinzema,against,Renew,159123,7295
4676,Ries,against,Renew,159123,4676
7235,Rafaela,against,Renew,159123,7235
7318,Poulsen,against,Renew,159123,7318
7306,Poptcheva,against,Renew,159123,7306
7052,Pîslaru,against,Renew,159123,7052
6510,Petersen,against,Renew,159123,6510
6953,Pekkarinen,against,Renew,159123,6953
6644,Pagazaurtundúa,against,Renew,159123,6644
6705,Paet,against,Renew,159123,6705
6830,Oetjen,against,Renew,159123,6830
6614,Nart,against,Renew,159123,6614
6760,Nagtegaal,against,Renew,159123,6760
7285,Mituța,against,Renew,159123,7285
6690,Mihaylova,against,Renew,159123,6690
