mepid,name,result,eugroup,identifier,vote_id
6932,Peksa,abstention,Greens/EFA,168469,6932
6939,Kolaja,abstention,Greens/EFA,168469,6939
6942,Gregorová,abstention,Greens/EFA,168469,6942
6829,Breyer,abstention,Greens/EFA,168469,6829
7202,Wallace,abstention,GUE/NGL,168469,7202
6727,Pimenta Lopes,abstention,GUE/NGL,168469,6727
7138,Pereira Sandra,abstention,GUE/NGL,168469,7138
7279,MacManus,abstention,GUE/NGL,168469,7279
6597,Flanagan,abstention,GUE/NGL,168469,6597
7113,Daly,abstention,GUE/NGL,168469,7113
6873,Botenga,abstention,GUE/NGL,168469,6873
6811,Herbst,abstention,EPP,168469,6811
6927,Bellamy,abstention,EPP,168469,6927
5602,Ždanoka,abstention,NA,168469,5602
6965,Tóth,abstention,NA,168469,6965
6001,Kósa,abstention,NA,168469,6001
5271,Járóka,abstention,NA,168469,5271
6002,Győri,abstention,NA,168469,6002
5280,Gál,abstention,NA,168469,5280
5998,Deutsch,abstention,NA,168469,5998
6345,Deli,abstention,NA,168469,6345
6343,Bocskor,abstention,NA,168469,6343
6608,Lundgren,abstention,ECR,168469,6608
5039,Konečná,against,GUE/NGL,168469,5039
6917,Kovařík,against,Renew,168469,6917
6921,Knotek,against,Renew,168469,6921
6919,Hlaváček,against,Renew,168469,6919
6906,Frankowski,against,EPP,168469,6906
7147,Uhrík,against,NA,168469,7147
7242,Sinčić,against,NA,168469,7242
7006,Rivière,against,NA,168469,7006
7148,Radačovský,against,NA,168469,7148
6676,Papadakis Kostas,against,NA,168469,6676
6759,Meuthen,against,NA,168469,6759
6836,Kolakušić,against,NA,168469,6836
7016,Juvin,against,NA,168469,7016
6630,de Graaff,against,NA,168469,6630
7046,Ciuhodaru,against,NA,168469,7046
6954,Blaško,against,NA,168469,6954
6882,Zimniok,against,ID,168469,6882
6414,Zanni,against,ID,168469,6414
6513,Vistisen,against,ID,168469,6513
7234,Vandendriessche,against,ID,168469,7234
6970,Tovaglieri,against,ID,168469,6970
7191,Tardino,against,ID,168469,7191
6968,Sardone,against,ID,168469,6968
7078,Rougé,against,ID,168469,7078
7322,Rossi,against,ID,168469,7322
7171,Rinaldi,against,ID,168469,7171
6881,Reil,against,ID,168469,6881
6979,Panza,against,ID,168469,6979
7075,Olivier,against,ID,168469,7075
6627,Mayer,against,ID,168469,6627
7013,Mariani,against,ID,168469,7013
6886,Madison,against,ID,168469,6886
7002,Lizzi,against,ID,168469,7002
6880,Limmer,against,ID,168469,6880
6372,Lebreton,against,ID,168469,6372
7017,Joron,against,ID,168469,7017
6751,Jamet,against,ID,168469,6751
7246,Haider,against,ID,168469,7246
7019,Griset,against,ID,168469,7019
7184,Grant,against,ID,168469,7184
7312,Ghidoni,against,ID,168469,7312
7018,Garraud,against,ID,168469,7018
6972,Gancia,against,ID,168469,6972
6877,Fest,against,ID,168469,6877
6869,De Man,against,ID,168469,6869
6949,David,against,ID,168469,6949
7300,Dauchy,against,ID,168469,7300
7302,Chagnon,against,ID,168469,7302
7170,Ceccardi,against,ID,168469,7170
7181,Casanova,against,ID,168469,7181
6981,Campomenosi,against,ID,168469,6981
6876,Buchheit,against,ID,168469,6876
7076,Bruna,against,ID,168469,7076
6405,Bilde,against,ID,168469,6405
7068,Beigneux,against,ID,168469,7068
6874,Beck,against,ID,168469,6874
6593,Annemans,against,ID,168469,6593
7079,Androuët,against,ID,168469,7079
6872,Anderson,against,ID,168469,6872
7211,Adinolfi Matteo,against,ID,168469,7211
6522,Złotowski,against,ECR,168469,6522
5598,Zīle,against,ECR,168469,5598
6962,Zalewska,against,ECR,168469,6962
5052,Zahradil,against,ECR,168469,5052
6515,Wiśniewska,against,ECR,168469,6515
6808,Weimers,against,ECR,168469,6808
6956,Waszczykowski,against,ECR,168469,6956
6945,Vrecionová,against,ECR,168469,6945
6930,Vondra,against,ECR,168469,6930
6683,Van Overtveldt,against,ECR,168469,6683
5892,Tošenovský,against,ECR,168469,5892
5878,Tomaševski,against,ECR,168469,5878
6952,Tobiszowski,against,ECR,168469,6952
7216,Tertsch,against,ECR,168469,7216
