mepid,name,result,eugroup,identifier,vote_id
6797,Holmgren,abstention,Greens/EFA,142708,6797
4535,Hautala,abstention,Greens/EFA,142708,4535
7069,Rego,abstention,GUE/NGL,142708,7069
6865,Demirel,abstention,GUE/NGL,142708,6865
7072,Barrena Arza,abstention,GUE/NGL,142708,7072
7039,Santos,abstention,S&D,142708,7039
6915,Maxová,abstention,S&D,142708,6915
6820,Wiseler-Lima,abstention,EPP,142708,6820
7233,Walsh,abstention,EPP,142708,7233
6335,Polčák,abstention,EPP,142708,6335
7284,Markey,abstention,EPP,142708,7284
5855,Kelly,abstention,EPP,142708,5855
7223,Juknevičienė,abstention,EPP,142708,7223
7108,Fitzgerald,abstention,EPP,142708,7108
7219,Alexandrov Yordanov,abstention,EPP,142708,7219
7242,Sinčić,abstention,NA,142708,7242
6676,Papadakis Kostas,abstention,NA,142708,6676
7116,Nikolaou-Alavanos,abstention,NA,142708,7116
6759,Meuthen,abstention,NA,142708,6759
6836,Kolakušić,abstention,NA,142708,6836
7243,Gyöngyösi,abstention,NA,142708,7243
5052,Zahradil,abstention,ECR,142708,5052
6515,Wiśniewska,abstention,ECR,142708,6515
6956,Waszczykowski,abstention,ECR,142708,6956
6945,Vrecionová,abstention,ECR,142708,6945
6930,Vondra,abstention,ECR,142708,6930
6683,Van Overtveldt,abstention,ECR,142708,6683
5892,Tošenovský,abstention,ECR,142708,5892
6952,Tobiszowski,abstention,ECR,142708,6952
7216,Tertsch,abstention,ECR,142708,7216
7265,Tarczyński,abstention,ECR,142708,7265
6946,Szydło,abstention,ECR,142708,6946
6938,Rzońca,abstention,ECR,142708,6938
6937,Rafalska,abstention,ECR,142708,6937
5974,Poręba,abstention,ECR,142708,5974
6931,Mazurek,abstention,ECR,142708,6931
5969,Legutko,abstention,ECR,142708,5969
5507,Kuźmiuk,abstention,ECR,142708,5507
6925,Kruk,abstention,ECR,142708,6925
6923,Kopcińska,abstention,ECR,142708,6923
6913,Kloc,abstention,ECR,142708,6913
6912,Kempa,abstention,ECR,142708,6912
6525,Karski,abstention,ECR,142708,6525
6866,Kanko,abstention,ECR,142708,6866
7151,Jurzyca,abstention,ECR,142708,7151
6911,Jurgiel,abstention,ECR,142708,6911
6909,Jaki,abstention,ECR,142708,6909
7290,Ilčić,abstention,ECR,142708,7290
7250,Fragkos,abstention,ECR,142708,7250
5472,Fotyga,abstention,ECR,142708,5472
6511,Dzhambazki,abstention,ECR,142708,6511
7270,de la Pisa Carrión,abstention,ECR,142708,7270
7214,Buxadé Villalba,abstention,ECR,142708,7214
6895,Brudziński,abstention,ECR,142708,6895
5112,Bielan,abstention,ECR,142708,5112
6875,Berg,abstention,ECR,142708,6875
7244,Aguilar,abstention,ECR,142708,7244
7064,Wiener,against,Greens/EFA,142708,7064
6757,Waitz,against,Greens/EFA,142708,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,142708,6848
7237,Van Sparrentak,against,Greens/EFA,142708,7237
6551,Vana,against,Greens/EFA,142708,6551
6591,Urtasun,against,Greens/EFA,142708,6591
6894,Toussaint,against,Greens/EFA,142708,6894
7156,Strik,against,Greens/EFA,142708,7156
6943,Spurek,against,Greens/EFA,142708,6943
6738,Solé,against,Greens/EFA,142708,6738
6822,Semsrott,against,Greens/EFA,142708,6822
6893,Satouri,against,Greens/EFA,142708,6893
6694,Ropė,against,Greens/EFA,142708,6694
6900,Roose,against,Greens/EFA,142708,6900
7280,Ripa,against,Greens/EFA,142708,7280
7217,Riba i Giner,against,Greens/EFA,142708,7217
6529,Reintke,against,Greens/EFA,142708,6529
6963,Peter-Hansen,against,Greens/EFA,142708,6963
6932,Peksa,against,Greens/EFA,142708,6932
6482,Pedicini,against,Greens/EFA,142708,6482
6863,Paulus,against,Greens/EFA,142708,6863
7240,O'Sullivan,against,Greens/EFA,142708,7240
7187,Niinistö,against,Greens/EFA,142708,7187
6862,Nienaß,against,Greens/EFA,142708,6862
6861,Neumann,against,Greens/EFA,142708,6861
6776,Metz,against,Greens/EFA,142708,6776
7281,Matthieu,against,Greens/EFA,142708,7281
6859,Marquardt,against,Greens/EFA,142708,6859
6858,Langensiepen,against,Greens/EFA,142708,6858
5838,Lamberts,against,Greens/EFA,142708,5838
6857,Lagodinsky,against,Greens/EFA,142708,6857
6939,Kolaja,against,Greens/EFA,142708,6939
5914,Jadot,against,Greens/EFA,142708,5914
6856,Herzberger-Fofana,against,Greens/EFA,142708,6856
5926,Häusling,against,Greens/EFA,142708,5926
7034,Guerreiro,against,Greens/EFA,142708,7034
7274,Gruffat,against,Greens/EFA,142708,7274
6942,Gregorová,against,Greens/EFA,142708,6942
6853,Geese,against,Greens/EFA,142708,6853
7294,Gallée,against,Greens/EFA,142708,7294
6851,Freund,against,Greens/EFA,142708,6851
6775,Franz,against,Greens/EFA,142708,6775
6413,Evi,against,Greens/EFA,142708,6413
5899,Eickhout,against,Greens/EFA,142708,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,142708,6850
6040,Delli,against,Greens/EFA,142708,6040
6924,Delbos-Corfield,against,Greens/EFA,142708,6924
6472,D'Amato,against,Greens/EFA,142708,6472
6730,Dalunde,against,Greens/EFA,142708,6730
7043,Cuffe,against,Greens/EFA,142708,7043
6494,Corrao,against,Greens/EFA,142708,6494
6897,Cormand,against,Greens/EFA,142708,6897
