mepid,name,result,eugroup,identifier,vote_id
6889,Belka,against,S&D,145459,6889
7193,Bartolo,against,S&D,145459,7193
6831,Barley,against,S&D,145459,6831
6888,Balt,against,S&D,145459,6888
7040,Avram,against,S&D,145459,7040
6553,Arena,against,S&D,145459,6553
6977,Ara-Kovács,against,S&D,145459,6977
7254,Angel,against,S&D,145459,7254
6687,Androulakis,against,S&D,145459,6687
6279,Andrieu,against,S&D,145459,6279
7167,Ameriks,against,S&D,145459,7167
6651,Aguilera,against,S&D,145459,6651
6802,Agius Saliba,against,S&D,145459,6802
6957,Melchior,against,Renew,145459,6957
6921,Knotek,against,Renew,145459,6921
6919,Hlaváček,against,Renew,145459,6919
1793,Goerens,against,Renew,145459,1793
7022,Gamon,against,Renew,145459,7022
6987,Donáth,against,Renew,145459,6987
6340,Dlabajová,against,Renew,145459,6340
6339,Charanzová,against,Renew,145459,6339
6089,Bilbao Barandica,against,Renew,145459,6089
5782,Winkler,against,EPP,145459,5782
7062,Vincze,against,EPP,145459,7062
7061,Tomac,against,EPP,145459,7061
7056,Thaler,against,EPP,145459,7056
7045,Schmiedtbauer,against,EPP,145459,7045
6488,Radev,against,EPP,145459,6488
5788,Pietikäinen,against,EPP,145459,5788
6709,Novakov,against,EPP,145459,6709
6436,Mureşan,against,EPP,145459,6436
5646,Marinescu,against,EPP,145459,5646
6761,Mandl,against,EPP,145459,6761
6196,Kovatchev,against,EPP,145459,6196
6346,Hölvényi,against,EPP,145459,6346
7035,Hava,against,EPP,145459,7035
7038,Falcă,against,EPP,145459,7038
6617,Buda,against,EPP,145459,6617
7025,Bogdan,against,EPP,145459,7025
7026,Blaga,against,EPP,145459,7026
7060,Băsescu,against,EPP,145459,7060
7219,Alexandrov Yordanov,against,EPP,145459,7219
6755,Ademov,against,EPP,145459,6755
5602,Ždanoka,against,NA,145459,5602
7241,Trócsányi,against,NA,145459,7241
6965,Tóth,against,NA,145459,6965
6471,Sonneborn,against,NA,145459,6471
7286,Schaller-Baross,against,NA,145459,7286
7148,Radačovský,against,NA,145459,7148
7257,Puigdemont i Casamajó,against,NA,145459,7257
7276,Ponsatí Obiols,against,NA,145459,7276
6759,Meuthen,against,NA,145459,6759
6001,Kósa,against,NA,145459,6001
7123,Konstantinou,against,NA,145459,7123
6836,Kolakušić,against,NA,145459,6836
6318,Hidvéghi,against,NA,145459,6318
6002,Győri,against,NA,145459,6002
7189,Giarrusso,against,NA,145459,7189
5280,Gál,against,NA,145459,5280
6345,Deli,against,NA,145459,6345
7258,Comín i Oliveres,against,NA,145459,7258
6832,Buschmann,against,NA,145459,6832
6343,Bocskor,against,NA,145459,6343
6882,Zimniok,against,ID,145459,6882
6414,Zanni,against,ID,145459,6414
6976,Zambelli,against,ID,145459,6976
6970,Tovaglieri,against,ID,145459,6970
7191,Tardino,against,ID,145459,7191
6968,Sardone,against,ID,145459,6968
7078,Rougé,against,ID,145459,7078
7171,Rinaldi,against,ID,145459,7171
6881,Reil,against,ID,145459,6881
6979,Panza,against,ID,145459,6979
7075,Olivier,against,ID,145459,7075
6399,Mélin,against,ID,145459,6399
7013,Mariani,against,ID,145459,7013
7002,Lizzi,against,ID,145459,7002
6880,Limmer,against,ID,145459,6880
6372,Lebreton,against,ID,145459,6372
6990,Laporte,against,ID,145459,6990
6771,Lancini,against,ID,145459,6771
7275,Lacapelle,against,ID,145459,7275
6879,Kuhs,against,ID,145459,6879
7017,Joron,against,ID,145459,7017
6404,Jalkh,against,ID,145459,6404
6986,Huhtasaari,against,ID,145459,6986
6989,Hakkarainen,against,ID,145459,6989
7019,Griset,against,ID,145459,7019
7184,Grant,against,ID,145459,7184
6630,de Graaff,against,ID,145459,6630
6972,Gancia,against,ID,145459,6972
6877,Fest,against,ID,145459,6877
6949,David,against,ID,145459,6949
6999,Da Re,against,ID,145459,6999
7007,Conte,against,ID,145459,7007
6731,Ciocca,against,ID,145459,6731
7181,Casanova,against,ID,145459,7181
6981,Campomenosi,against,ID,145459,6981
6876,Buchheit,against,ID,145459,6876
7076,Bruna,against,ID,145459,7076
7000,Borchia,against,ID,145459,7000
6954,Blaško,against,ID,145459,6954
6179,Bizzotto,against,ID,145459,6179
6405,Bilde,against,ID,145459,6405
7068,Beigneux,against,ID,145459,7068
6874,Beck,against,ID,145459,6874
7001,Basso,against,ID,145459,7001
6988,Bardella,against,ID,145459,6988
7174,Baldassarre,against,ID,145459,7174
6872,Anderson,against,ID,145459,6872
7211,Adinolfi Matteo,against,ID,145459,7211
6522,Złotowski,against,ECR,145459,6522
5598,Zīle,against,ECR,145459,5598
6962,Zalewska,against,ECR,145459,6962
5052,Zahradil,against,ECR,145459,5052
6515,Wiśniewska,against,ECR,145459,6515
6808,Weimers,against,ECR,145459,6808
6956,Waszczykowski,against,ECR,145459,6956
6945,Vrecionová,against,ECR,145459,6945
6930,Vondra,against,ECR,145459,6930
6683,Van Overtveldt,against,ECR,145459,6683
5892,Tošenovský,against,ECR,145459,5892
5878,Tomaševski,against,ECR,145459,5878
6952,Tobiszowski,against,ECR,145459,6952
7216,Tertsch,against,ECR,145459,7216
7044,Terheş,against,ECR,145459,7044
7265,Tarczyński,against,ECR,145459,7265
6946,Szydło,against,ECR,145459,6946
6798,Stegrud,against,ECR,145459,6798
7210,Stancanelli,against,ECR,145459,7210
7231,Slabakov,against,ECR,145459,7231
6938,Rzońca,against,ECR,145459,6938
7097,Roos,against,ECR,145459,7097
7278,Rookmaker,against,ECR,145459,7278
6937,Rafalska,against,ECR,145459,6937
7205,Procaccini,against,ECR,145459,7205
6934,Możdżanowska,against,ECR,145459,6934
7173,Melbārde,against,ECR,145459,7173
6931,Mazurek,against,ECR,145459,6931
6608,Lundgren,against,ECR,145459,6608
5969,Legutko,against,ECR,145459,5969
5507,Kuźmiuk,against,ECR,145459,5507
6925,Kruk,against,ECR,145459,6925
6530,Krasnodębski,against,ECR,145459,6530
6923,Kopcińska,against,ECR,145459,6923
6913,Kloc,against,ECR,145459,6913
6912,Kempa,against,ECR,145459,6912
6525,Karski,against,ECR,145459,6525
6866,Kanko,against,ECR,145459,6866
7151,Jurzyca,against,ECR,145459,7151
6911,Jurgiel,against,ECR,145459,6911
6909,Jaki,against,ECR,145459,6909
7290,Ilčić,against,ECR,145459,7290
7289,Hoogeveen,against,ECR,145459,7289
7250,Fragkos,against,ECR,145459,7250
5472,Fotyga,against,ECR,145459,5472
4880,Fitto,against,ECR,145459,4880
6998,Fiocchi,against,ECR,145459,6998
5982,Fidanza,against,ECR,145459,5982
6511,Dzhambazki,against,ECR,145459,6511
7270,de la Pisa Carrión,against,ECR,145459,7270
5490,Czarnecki,against,ECR,145459,5490
7214,Buxadé Villalba,against,ECR,145459,7214
6895,Brudziński,against,ECR,145459,6895
6864,Bourgeois,against,ECR,145459,6864
5112,Bielan,against,ECR,145459,5112
4978,Berlato,against,ECR,145459,4978
7244,Aguilar,against,ECR,145459,7244
6916,Kohut,for,S&D,145459,6916
7185,Heinäluoma,for,S&D,145459,7185
6695,Zullo,for,Renew,145459,6695
6971,Yon-Courtin,for,Renew,145459,6971
7153,Wiezik,for,Renew,145459,7153
7287,Wiesner,for,Renew,145459,7287
7268,Vázquez Lázara,for,Renew,145459,7268
6896,Vedrenne,for,Renew,145459,6896
6710,Vautmans,for,Renew,145459,6710
7054,Tudorache,for,Renew,145459,7054
6281,Torvalds,for,Renew,145459,6281
6331,Toom,for,Renew,145459,6331
5949,Thun und Hohenstein,for,Renew,145459,5949
7259,Søgaard-Lidell,for,Renew,145459,7259
7058,Strugariu,for,Renew,145459,7058
7168,Solís Pérez,for,Renew,145459,7168
7152,Šimečka,for,Renew,145459,7152
6817,Semedo,for,Renew,145459,6817
6902,Séjourné,for,Renew,145459,6902
4767,Rodríguez Ramos,for,Renew,145459,4767
7295,Rinzema,for,Renew,145459,7295
4676,Ries,for,Renew,145459,4676
7235,Rafaela,for,Renew,145459,7235
7052,Pîslaru,for,Renew,145459,7052
6953,Pekkarinen,for,Renew,145459,6953
6644,Pagazaurtundúa,for,Renew,145459,6644
7299,Orville,for,Renew,145459,7299
6830,Oetjen,for,Renew,145459,6830
6614,Nart,for,Renew,145459,6614
6760,Nagtegaal,for,Renew,145459,6760
6500,Müller,for,Renew,145459,6500
7285,Mituța,for,Renew,145459,7285
6690,Mihaylova,for,Renew,145459,6690
5889,Løkkegaard,for,Renew,145459,5889
6887,Loiseau,for,Renew,145459,6887
6504,Kyuchyuk,for,Renew,145459,6504
6662,Kyrtsos,for,Renew,145459,6662
6842,Körner,for,Renew,145459,6842
5021,Keller Fabienne,for,Renew,145459,5021
7203,Kelleher,for,Renew,145459,7203
6766,Katainen,for,Renew,145459,6766
6800,Karlsbro,for,Renew,145459,6800
6975,Karleskind,for,Renew,145459,6975
6844,Joveva,for,Renew,145459,6844
5385,in 't Veld,for,Renew,145459,5385
7014,Ijabs,for,Renew,145459,7014
6622,Huitema,for,Renew,145459,6622
7154,Hojsík,for,Renew,145459,7154
6959,Hayer,for,Renew,145459,6959
6841,Hahn Svenja,for,Renew,145459,6841
6936,Guetta,for,Renew,145459,6936
6950,Grudler,for,Renew,145459,6950
6849,Grošelj,for,Renew,145459,6849
7164,Groothuis,for,Renew,145459,7164
7273,Gozi,for,Renew,145459,7273
6840,Glück,for,Renew,145459,6840
7283,Gheorghe,for,Renew,145459,7283
6947,Garicano,for,Renew,145459,6947
6948,Gade,for,Renew,145459,6948
6818,Flego,for,Renew,145459,6818
6980,Farreng,for,Renew,145459,6980
6828,Eroglu,for,Renew,145459,6828
7150,Ďuriš Nicholsonová,for,Renew,145459,7150
6898,Decerle,for,Renew,145459,6898
6458,Danti,for,Renew,145459,6458
7021,Cioloş,for,Renew,145459,7021
7271,Cicurel,for,Renew,145459,7271
6951,Christensen,for,Renew,145459,6951
6860,Chastel,for,Renew,145459,6860
6899,Chabaud,for,Renew,145459,6899
5891,Canfin,for,Renew,145459,5891
6973,Cañas,for,Renew,145459,6973
6966,Brunet,for,Renew,145459,6966
6967,Boyer,for,Renew,145459,6967
7057,Botoş,for,Renew,145459,7057
6944,Bijoux,for,Renew,145459,6944
6835,Beer,for,Renew,145459,6835
7163,Bauzá Díaz,for,Renew,145459,7163
7165,Azmani,for,Renew,145459,7165
6400,Auštrevičius,for,Renew,145459,6400
6327,Ansip,for,Renew,145459,6327
7260,Andrews,for,Renew,145459,7260
6799,Al-Sahlani,for,Renew,145459,6799
7230,Alieva-Veli,for,Renew,145459,7230
6094,Zver,for,EPP,145459,6094
6734,Zovko,for,EPP,145459,6734
7012,Zoido Álvarez,for,EPP,145459,7012
6344,Zdechovský,for,EPP,145459,6344
6997,Zarzalejos,for,EPP,145459,6997
6820,Wiseler-Lima,for,EPP,145459,6820
7041,Winzig,for,EPP,145459,7041
4643,Wieland,for,EPP,145459,4643
6908,Weiss,for,EPP,145459,6908
5351,Weber,for,EPP,145459,5351
6804,Warborn,for,EPP,145459,6804
6827,Walsmann,for,EPP,145459,6827
7233,Walsh,for,EPP,145459,7233
7183,Vuolo,for,EPP,145459,7183
6664,Vozemberg-Vrionidi,for,EPP,145459,6664
5934,Voss,for,EPP,145459,5934
6356,Virkkunen,for,EPP,145459,6356
5930,Verheyen,for,EPP,145459,5930
5600,Vaidere,for,EPP,145459,5600
6681,Tomc,for,EPP,145459,6681
6801,Tobé,for,EPP,145459,6801
7277,Terras,for,EPP,145459,7277
4482,Tajani,for,EPP,145459,4482
6547,Štefanec,for,EPP,145459,6547
6663,Spyraki,for,EPP,145459,6663
6816,Sokol,for,EPP,145459,6816
6341,Šojdrová,for,EPP,145459,6341
6790,Skyttedal,for,EPP,145459,6790
6824,Simon,for,EPP,145459,6824
6941,Sikorski,for,EPP,145459,6941
6823,Seekatz,for,EPP,145459,6823
5345,Schwab,for,EPP,145459,5345
6259,Sarvamaa,for,EPP,145459,6259
6370,Sander,for,EPP,145459,6370
6698,Salini,for,EPP,145459,6698
7266,Sagartz,for,EPP,145459,7266
7175,Regimenti,for,EPP,145459,7175
6072,Rangel,for,EPP,145459,6072
6750,Radtke,for,EPP,145459,6750
6700,Pospíšil,for,EPP,145459,6700
7149,Pollák,for,EPP,145459,7149
6803,Polfjärd,for,EPP,145459,6803
6335,Polčák,for,EPP,145459,6335
5346,Pieper,for,EPP,145459,5346
7120,Pereira Lídia,for,EPP,145459,7120
5407,Olbrycht,for,EPP,145459,5407
6935,Ochojska,for,EPP,145459,6935
5413,Novak,for,EPP,145459,5413
6332,Niedermayer,for,EPP,145459,6332
4712,Niebler,for,EPP,145459,4712
7036,Motreanu,for,EPP,145459,7036
6368,Morano,for,EPP,145459,6368
7099,Montserrat,for,EPP,145459,7099
6366,Monteiro de Aguiar,for,EPP,145459,6366
5518,Millán Mon,for,EPP,145459,5518
6121,Melo,for,EPP,145459,6121
7051,Meimarakis,for,EPP,145459,7051
7224,Mažylis,for,EPP,145459,7224
6096,Mato,for,EPP,145459,6096
6465,Martusciello,for,EPP,145459,6465
7284,Markey,for,EPP,145459,7284
4964,Manders,for,EPP,145459,4964
7218,Maldeikienė,for,EPP,145459,7218
6440,McAllister,for,EPP,145459,6440
6855,Lutgen,for,EPP,145459,6855
5964,Łukacijewska,for,EPP,145459,5964
5517,López-Istúriz White,for,EPP,145459,5517
7161,López Gil,for,EPP,145459,7161
6442,Lins,for,EPP,145459,6442
3855,Liese,for,EPP,145459,3855
5105,Lewandowski,for,EPP,145459,5105
6592,Lenaers,for,EPP,145459,6592
6793,Lega,for,EPP,145459,6793
5727,de Lange,for,EPP,145459,5727
7080,Kympouropoulos,for,EPP,145459,7080
6918,Kopacz,for,EPP,145459,6918
6805,Kokalari,for,EPP,145459,6805
5855,Kelly,for,EPP,145459,5855
6666,Kefalogiannis,for,EPP,145459,6666
4669,Karas,for,EPP,145459,4669
7222,Kanev,for,EPP,145459,7222
6095,Kalniete,for,EPP,145459,6095
5944,Kalinowski,for,EPP,145459,5944
7223,Juknevičienė,for,EPP,145459,7223
6910,Jarubas,for,EPP,145459,6910
5945,Jahr,for,EPP,145459,5945
5952,Hübner,for,EPP,145459,5952
4987,Hortefeux,for,EPP,145459,4987
5953,Hohlmeier,for,EPP,145459,5953
6534,Hetman,for,EPP,145459,6534
6811,Herbst,for,EPP,145459,6811
6777,Hansen,for,EPP,145459,6777
6907,Halicki,for,EPP,145459,6907
7253,Glavak,for,EPP,145459,7253
6441,Gieseke,for,EPP,145459,6441
6834,Geuking,for,EPP,145459,6834
4659,Gahler,for,EPP,145459,4659
6852,Franssen,for,EPP,145459,6852
7220,Jakeliūnas,abstention,Greens/EFA,145459,7220
6056,Riquet,abstention,Renew,145459,6056
6324,Durand,abstention,Renew,145459,6324
7008,Calenda,abstention,Renew,145459,7008
7264,Lexmann,abstention,EPP,145459,7264
7147,Uhrík,abstention,NA,145459,7147
7177,Rondinelli,abstention,NA,145459,7177
7020,Pirbakas,abstention,NA,145459,7020
7010,Pignedoli,abstention,NA,145459,7010
6676,Papadakis Kostas,abstention,NA,145459,6676
7116,Nikolaou-Alavanos,abstention,NA,145459,7116
7243,Gyöngyösi,abstention,NA,145459,7243
7179,Gemma,abstention,NA,145459,7179
7180,Furore,abstention,NA,145459,7180
6470,Ferrara,abstention,NA,145459,6470
6411,Beghin,abstention,NA,145459,6411
6394,Bay,abstention,NA,145459,6394
6610,Vilimsky,abstention,ID,145459,6610
7234,Vandendriessche,abstention,ID,145459,7234
6627,Mayer,abstention,ID,145459,6627
6886,Madison,abstention,ID,145459,6886
7246,Haider,abstention,ID,145459,7246
6869,De Man,abstention,ID,145459,6869
6593,Annemans,abstention,ID,145459,6593
7157,Ruissen,abstention,ECR,145459,7157
7064,Wiener,against,Greens/EFA,145459,7064
6757,Waitz,against,Greens/EFA,145459,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,145459,6848
7237,Van Sparrentak,against,Greens/EFA,145459,7237
6551,Vana,against,Greens/EFA,145459,6551
6591,Urtasun,against,Greens/EFA,145459,6591
