mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,ECR,134754,7173
7223,Juknevičienė,for,EPP,134754,7223
5944,Kalinowski,for,EPP,134754,5944
6095,Kalniete,for,EPP,134754,6095
7222,Kanev,for,EPP,134754,7222
4669,Karas,for,EPP,134754,4669
6666,Kefalogiannis,for,EPP,134754,6666
5855,Kelly,for,EPP,134754,5855
6918,Kopacz,for,EPP,134754,6918
7226,Kubilius,for,EPP,134754,7226
7080,Kympouropoulos,for,EPP,134754,7080
6662,Kyrtsos,for,EPP,134754,6662
5727,de Lange,for,EPP,134754,5727
6793,Lega,for,EPP,134754,6793
6592,Lenaers,for,EPP,134754,6592
5105,Lewandowski,for,EPP,134754,5105
7264,Lexmann,for,EPP,134754,7264
3855,Liese,for,EPP,134754,3855
6442,Lins,for,EPP,134754,6442
5964,Łukacijewska,for,EPP,134754,5964
6855,Lutgen,for,EPP,134754,6855
6440,McAllister,for,EPP,134754,6440
7218,Maldeikienė,for,EPP,134754,7218
4964,Manders,for,EPP,134754,4964
6761,Mandl,for,EPP,134754,6761
5646,Marinescu,for,EPP,134754,5646
7284,Markey,for,EPP,134754,7284
6465,Martusciello,for,EPP,134754,6465
6483,Maydell,for,EPP,134754,6483
7224,Mažylis,for,EPP,134754,7224
7051,Meimarakis,for,EPP,134754,7051
6121,Melo,for,EPP,134754,6121
6297,Metsola,for,EPP,134754,6297
6366,Monteiro de Aguiar,for,EPP,134754,6366
6368,Morano,for,EPP,134754,6368
6825,Mortler,for,EPP,134754,6825
7036,Motreanu,for,EPP,134754,7036
6436,Mureşan,for,EPP,134754,6436
4712,Niebler,for,EPP,134754,4712
6332,Niedermayer,for,EPP,134754,6332
7255,Nistor,for,EPP,134754,7255
5413,Novak,for,EPP,134754,5413
6935,Ochojska,for,EPP,134754,6935
5407,Olbrycht,for,EPP,134754,5407
5702,Patriciello,for,EPP,134754,5702
7120,Pereira Lídia,for,EPP,134754,7120
5346,Pieper,for,EPP,134754,5346
5788,Pietikäinen,for,EPP,134754,5788
6335,Polčák,for,EPP,134754,6335
6803,Polfjärd,for,EPP,134754,6803
7149,Pollák,for,EPP,134754,7149
6700,Pospíšil,for,EPP,134754,6700
6750,Radtke,for,EPP,134754,6750
6072,Rangel,for,EPP,134754,6072
6812,Ressler,for,EPP,134754,6812
7266,Sagartz,for,EPP,134754,7266
6698,Salini,for,EPP,134754,6698
6370,Sander,for,EPP,134754,6370
7045,Schmiedtbauer,for,EPP,134754,7045
6821,Schneider,for,EPP,134754,6821
6636,Schreijer-Pierik,for,EPP,134754,6636
6443,Schulze,for,EPP,134754,6443
5345,Schwab,for,EPP,134754,5345
6823,Seekatz,for,EPP,134754,6823
6941,Sikorski,for,EPP,134754,6941
6824,Simon,for,EPP,134754,6824
6790,Skyttedal,for,EPP,134754,6790
6341,Šojdrová,for,EPP,134754,6341
6816,Sokol,for,EPP,134754,6816
6663,Spyraki,for,EPP,134754,6663
6547,Štefanec,for,EPP,134754,6547
4482,Tajani,for,EPP,134754,4482
7277,Terras,for,EPP,134754,7277
7056,Thaler,for,EPP,134754,7056
5949,Thun und Hohenstein,for,EPP,134754,5949
6801,Tobé,for,EPP,134754,6801
7061,Tomac,for,EPP,134754,7061
6681,Tomc,for,EPP,134754,6681
5600,Vaidere,for,EPP,134754,5600
6706,Vandenkendelaere,for,EPP,134754,6706
5930,Verheyen,for,EPP,134754,5930
7062,Vincze,for,EPP,134754,7062
6356,Virkkunen,for,EPP,134754,6356
5934,Voss,for,EPP,134754,5934
6664,Vozemberg-Vrionidi,for,EPP,134754,6664
7233,Walsh,for,EPP,134754,7233
6827,Walsmann,for,EPP,134754,6827
6804,Warborn,for,EPP,134754,6804
5351,Weber,for,EPP,134754,5351
6908,Weiss,for,EPP,134754,6908
4643,Wieland,for,EPP,134754,4643
7153,Wiezik,for,EPP,134754,7153
5782,Winkler,for,EPP,134754,5782
7041,Winzig,for,EPP,134754,7041
6820,Wiseler-Lima,for,EPP,134754,6820
6665,Zagorakis,for,EPP,134754,6665
6344,Zdechovský,for,EPP,134754,6344
7012,Zoido Álvarez,for,EPP,134754,7012
6734,Zovko,for,EPP,134754,6734
6094,Zver,for,EPP,134754,6094
7230,Alieva-Veli,for,Renew,134754,7230
6799,Al-Sahlani,for,Renew,134754,6799
7260,Andrews,for,Renew,134754,7260
6327,Ansip,for,Renew,134754,6327
6400,Auštrevičius,for,Renew,134754,6400
7165,Azmani,for,Renew,134754,7165
7163,Bauzá Díaz,for,Renew,134754,7163
6835,Beer,for,Renew,134754,6835
6944,Bijoux,for,Renew,134754,6944
6089,Bilbao Barandica,for,Renew,134754,6089
7057,Botoş,for,Renew,134754,7057
6967,Boyer,for,Renew,134754,6967
6966,Brunet,for,Renew,134754,6966
6973,Cañas,for,Renew,134754,6973
5891,Canfin,for,Renew,134754,5891
6899,Chabaud,for,Renew,134754,6899
6860,Chastel,for,Renew,134754,6860
6951,Christensen,for,Renew,134754,6951
7271,Cicurel,for,Renew,134754,7271
7021,Cioloş,for,Renew,134754,7021
6978,Cseh,for,Renew,134754,6978
6458,Danti,for,Renew,134754,6458
6898,Decerle,for,Renew,134754,6898
6987,Donáth,for,Renew,134754,6987
6324,Durand,for,Renew,134754,6324
7150,Ďuriš Nicholsonová,for,Renew,134754,7150
6828,Eroglu,for,Renew,134754,6828
6980,Farreng,for,Renew,134754,6980
6818,Flego,for,Renew,134754,6818
6948,Gade,for,Renew,134754,6948
7022,Gamon,for,Renew,134754,7022
6947,Garicano,for,Renew,134754,6947
7283,Gheorghe,for,Renew,134754,7283
6840,Glück,for,Renew,134754,6840
1793,Goerens,for,Renew,134754,1793
7273,Gozi,for,Renew,134754,7273
7164,Groothuis,for,Renew,134754,7164
6849,Grošelj,for,Renew,134754,6849
6950,Grudler,for,Renew,134754,6950
6936,Guetta,for,Renew,134754,6936
6841,Hahn Svenja,for,Renew,134754,6841
6959,Hayer,for,Renew,134754,6959
7154,Hojsík,for,Renew,134754,7154
6622,Huitema,for,Renew,134754,6622
7014,Ijabs,for,Renew,134754,7014
5385,in 't Veld,for,Renew,134754,5385
6844,Joveva,for,Renew,134754,6844
6975,Karleskind,for,Renew,134754,6975
6800,Karlsbro,for,Renew,134754,6800
6766,Katainen,for,Renew,134754,6766
7203,Kelleher,for,Renew,134754,7203
5021,Keller Fabienne,for,Renew,134754,5021
6842,Körner,for,Renew,134754,6842
6504,Kyuchyuk,for,Renew,134754,6504
6887,Loiseau,for,Renew,134754,6887
5889,Løkkegaard,for,Renew,134754,5889
6957,Melchior,for,Renew,134754,6957
6690,Mihaylova,for,Renew,134754,6690
7285,Mituța,for,Renew,134754,7285
6500,Müller,for,Renew,134754,6500
6760,Nagtegaal,for,Renew,134754,6760
6614,Nart,for,Renew,134754,6614
6830,Oetjen,for,Renew,134754,6830
6705,Paet,for,Renew,134754,6705
6644,Pagazaurtundúa,for,Renew,134754,6644
6953,Pekkarinen,for,Renew,134754,6953
6510,Petersen,for,Renew,134754,6510
7052,Pîslaru,for,Renew,134754,7052
7235,Rafaela,for,Renew,134754,7235
4676,Ries,for,Renew,134754,4676
6056,Riquet,for,Renew,134754,6056
4767,Rodríguez Ramos,for,Renew,134754,4767
7236,Schreinemacher,for,Renew,134754,7236
6902,Séjourné,for,Renew,134754,6902
6817,Semedo,for,Renew,134754,6817
7152,Šimečka,for,Renew,134754,7152
7168,Solís Pérez,for,Renew,134754,7168
7055,Ştefănuță,for,Renew,134754,7055
7058,Strugariu,for,Renew,134754,7058
7259,Søgaard-Lidell,for,Renew,134754,7259
6940,Tolleret,for,Renew,134754,6940
6331,Toom,for,Renew,134754,6331
6281,Torvalds,for,Renew,134754,6281
6985,Trillet-Lenoir,for,Renew,134754,6985
6710,Vautmans,for,Renew,134754,6710
6896,Vedrenne,for,Renew,134754,6896
7013,Mariani,against,ID,134754,7013
6627,Mayer,against,ID,134754,6627
6399,Mélin,against,ID,134754,6399
6759,Meuthen,against,ID,134754,6759
7075,Olivier,against,ID,134754,7075
6979,Panza,against,ID,134754,6979
7020,Pirbakas,against,ID,134754,7020
6881,Reil,against,ID,134754,6881
7171,Rinaldi,against,ID,134754,7171
7006,Rivière,against,ID,134754,7006
7078,Rougé,against,ID,134754,7078
6968,Sardone,against,ID,134754,6968
7191,Tardino,against,ID,134754,7191
6970,Tovaglieri,against,ID,134754,6970
6610,Vilimsky,against,ID,134754,6610
6976,Zambelli,against,ID,134754,6976
6414,Zanni,against,ID,134754,6414
6882,Zimniok,against,ID,134754,6882
7119,Lagos,against,NA,134754,7119
7116,Nikolaou-Alavanos,against,NA,134754,7116
6676,Papadakis Kostas,against,NA,134754,6676
7148,Radačovský,against,NA,134754,7148
7278,Rookmaker,against,NA,134754,7278
7147,Uhrík,against,NA,134754,7147
5879,Uspaskich,against,NA,134754,5879
5980,Arias Echeverría,against,EPP,134754,5980
7067,Benjumea Benjumea,against,EPP,134754,7067
5508,del Castillo Vera,against,EPP,134754,5508
5983,Estaràs Ferragut,against,EPP,134754,5983
3980,García-Margallo y Marfil,against,EPP,134754,3980
6632,González Pons,against,EPP,134754,6632
6196,Kovatchev,against,EPP,134754,6196
7161,López Gil,against,EPP,134754,7161
5517,López-Istúriz White,against,EPP,134754,5517
6096,Mato,against,EPP,134754,6096
5518,Millán Mon,against,EPP,134754,5518
7099,Montserrat,against,EPP,134754,7099
6997,Zarzalejos,against,EPP,134754,6997
6339,Charanzová,against,Renew,134754,6339
6340,Dlabajová,against,Renew,134754,6340
6919,Hlaváček,against,Renew,134754,6919
6921,Knotek,against,Renew,134754,6921
6917,Kovařík,against,Renew,134754,6917
6651,Aguilera,against,S&D,134754,6651
7040,Avram,against,S&D,134754,7040
7047,Benea,against,S&D,134754,7047
7046,Ciuhodaru,against,S&D,134754,7046
6419,Grapini,against,S&D,134754,6419
7042,Manda,against,S&D,134754,7042
6691,Negrescu,against,S&D,134754,6691
6418,Nica,against,S&D,134754,6418
5731,Plumb,against,S&D,134754,5731
7247,Tudose,against,S&D,134754,7247
5039,Konečná,against,GUE/NGL,134754,5039
6864,Bourgeois,abstention,ECR,134754,6864
6866,Kanko,abstention,ECR,134754,6866
6683,Van Overtveldt,abstention,ECR,134754,6683
6593,Annemans,abstention,ID,134754,6593
6869,De Man,abstention,ID,134754,6869
7234,Vandendriessche,abstention,ID,134754,7234
6836,Kolakušić,abstention,NA,134754,6836
6755,Ademov,abstention,EPP,134754,6755
6709,Novakov,abstention,EPP,134754,6709
6488,Radev,abstention,EPP,134754,6488
6259,Sarvamaa,abstention,EPP,134754,6259
6802,Agius Saliba,abstention,S&D,134754,6802
6794,Cutajar,abstention,S&D,134754,6794
7282,Engerer,abstention,S&D,134754,7282
6415,Sant,abstention,S&D,134754,6415
6159,Verhofstadt,for,Renew,134754,6159
7268,Vázquez Lázara,for,Renew,134754,7268
7287,Wiesner,for,Renew,134754,7287
6971,Yon-Courtin,for,Renew,134754,6971
6892,Zacharopoulou,for,Renew,134754,6892
6695,Zullo,for,Renew,134754,6695
7167,Ameriks,for,S&D,134754,7167
6279,Andrieu,for,S&D,134754,6279
7254,Angel,for,S&D,134754,7254
6977,Ara-Kovács,for,S&D,134754,6977
6553,Arena,for,S&D,134754,6553
6888,Balt,for,S&D,134754,6888
6831,Barley,for,S&D,134754,6831
7193,Bartolo,for,S&D,134754,7193
6889,Belka,for,S&D,134754,6889
6505,Benifei,for,S&D,134754,6505
5173,Beňová,for,S&D,134754,5173
6796,Bergkvist,for,S&D,134754,6796
6891,Biedroń,for,S&D,134754,6891
6833,Bischoff,for,S&D,134754,6833
5867,Blinkevičiūtė,for,S&D,134754,5867
6449,Bonafè,for,S&D,134754,6449
6264,Borzan,for,S&D,134754,6264
6843,Brglez,for,S&D,134754,6843
4690,Bullmann,for,S&D,134754,4690
6838,Burkhardt,for,S&D,134754,6838
7008,Calenda,for,S&D,134754,7008
7252,Carvalhais,for,S&D,134754,7252
7030,Cerdas,for,S&D,134754,7030
7166,Chahim,for,S&D,134754,7166
6499,Chinnici,for,S&D,134754,6499
6901,Cimoszewicz,for,S&D,134754,6901
7145,Číž,for,S&D,134754,7145
5661,Crețu,for,S&D,134754,5661
6806,Danielsson,for,S&D,134754,6806
7248,Durá Ferrandis,for,S&D,134754,7248
6014,Ertug,for,S&D,134754,6014
6080,Fajon,for,S&D,134754,6080
6652,Fernández,for,S&D,134754,6652
6770,Ferrandino,for,S&D,134754,6770
6791,Fritzon,for,S&D,134754,6791
6955,Fuglsang,for,S&D,134754,6955
7090,Gálvez Muñoz,for,S&D,134754,7090
7105,García Del Blanco,for,S&D,134754,7105
7125,García Muñoz,for,S&D,134754,7125
5417,García Pérez,for,S&D,134754,5417
6130,Gardiazabal Rubial,for,S&D,134754,6130
3827,Gebhardt,for,S&D,134754,3827
6005,Geier,for,S&D,134754,6005
7082,Glucksmann,for,S&D,134754,7082
7111,González,for,S&D,134754,7111
7106,González Casares,for,S&D,134754,7106
7009,Gualmini,for,S&D,134754,7009
6107,Guillaume,for,S&D,134754,6107
6603,Guteland,for,S&D,134754,6603
7146,Hajšel,for,S&D,134754,7146
7070,Heide,for,S&D,134754,7070
7185,Heinäluoma,for,S&D,134754,7185
7122,Homs Ginel,for,S&D,134754,7122
7229,Hristov,for,S&D,134754,7229
6792,Incir,for,S&D,134754,6792
6263,Jerković,for,S&D,134754,6263
6624,Jongerius,for,S&D,134754,6624
6686,Kaili,for,S&D,134754,6686
6884,Kaljurand,for,S&D,134754,6884
6009,Kammerevert,for,S&D,134754,6009
6916,Kohut,for,S&D,134754,6916
6459,Köster,for,S&D,134754,6459
3761,Krehl,for,S&D,134754,3761
6367,Kumpula-Natri,for,S&D,134754,6367
7085,Lalucq,for,S&D,134754,7085
3823,Lange,for,S&D,134754,3823
7086,Larrouturou,for,S&D,134754,7086
7024,Leitão-Marques,for,S&D,134754,7024
5094,Liberadzki,for,S&D,134754,5094
6648,López,for,S&D,134754,6648
5984,López Aguilar,for,S&D,134754,5984
7109,Luena,for,S&D,134754,7109
7107,Maestre Martín De Almagro,for,S&D,134754,7107
6984,Majorino,for,S&D,134754,6984
7117,Maldonado López,for,S&D,134754,7117
7027,Marques Margarida,for,S&D,134754,7027
7023,Marques Pedro,for,S&D,134754,7023
6839,Matić,for,S&D,134754,6839
6322,Mavrides,for,S&D,134754,6322
6915,Maxová,for,S&D,134754,6915
7272,Mebarek,for,S&D,134754,7272
6890,Mikser,for,S&D,134754,6890
6933,Miller,for,S&D,134754,6933
6351,Molnár,for,S&D,134754,6351
5466,Moreno Sánchez,for,S&D,134754,5466
6433,Moretti,for,S&D,134754,6433
6016,Neuser,for,S&D,134754,6016
6473,Noichl,for,S&D,134754,6473
7221,Olekas,for,S&D,134754,7221
6323,Papadakis Demetris,for,S&D,134754,6323
7228,Penkova,for,S&D,134754,7228
6484,Picierno,for,S&D,134754,6484
6261,Picula,for,S&D,134754,6261
6982,Pisapia,for,S&D,134754,6982
7114,Pizarro,for,S&D,134754,7114
6136,Regner,for,S&D,134754,6136
7288,Reuten,for,S&D,134754,7288
7186,Roberti,for,S&D,134754,7186
6649,Rodríguez-Piñero,for,S&D,134754,6649
6974,Rónai,for,S&D,134754,6974
7269,Ros Sempere,for,S&D,134754,7269
7128,Ruiz Devesa,for,S&D,134754,7128
7110,Sánchez Amor,for,S&D,134754,7110
7039,Santos,for,S&D,134754,7039
5713,Schaldemose,for,S&D,134754,5713
7059,Schieder,for,S&D,134754,7059
6475,Schuster,for,S&D,134754,6475
7065,Sidl,for,S&D,134754,7065
6381,Silva Pereira,for,S&D,134754,6381
6093,Sippel,for,S&D,134754,6093
7176,Smeriglio,for,S&D,134754,7176
6490,Stanishev,for,S&D,134754,6490
6623,Tang,for,S&D,134754,6623
5624,Tarabella,for,S&D,134754,5624
7140,Tax,for,S&D,134754,7140
6983,Tinagli,for,S&D,134754,6983
5459,Toia,for,S&D,134754,5459
6336,Ujhelyi,for,S&D,134754,6336
7195,Ušakovs,for,S&D,134754,7195
4990,Van Brempt,for,S&D,134754,4990
7251,Vind,for,S&D,134754,7251
7227,Vitanov,for,S&D,134754,7227
7066,Vollath,for,S&D,134754,7066
6735,Wölken,for,S&D,134754,6735
7249,Wolters,for,S&D,134754,7249
7225,Yoncheva,for,S&D,134754,7225
6373,Zorrinho,for,S&D,134754,6373
7089,Arvanitis,for,GUE/NGL,134754,7089
6926,Aubry,for,GUE/NGL,134754,6926
7072,Barrena Arza,for,GUE/NGL,134754,7072
6604,Björk,for,GUE/NGL,134754,6604
6914,Bompard,for,GUE/NGL,134754,6914
6873,Botenga,for,GUE/NGL,134754,6873
6922,Chaibi,for,GUE/NGL,134754,6922
7113,Daly,for,GUE/NGL,134754,7113
6865,Demirel,for,GUE/NGL,134754,6865
6024,Ernst,for,GUE/NGL,134754,6024
6597,Flanagan,for,GUE/NGL,134754,6597
6815,Georgiou,for,GUE/NGL,134754,6815
7204,Georgoulis,for,GUE/NGL,134754,7204
7133,Gusmão,for,GUE/NGL,134754,7133
6628,Hazekamp,for,GUE/NGL,134754,6628
6814,Kizilyürek,for,GUE/NGL,134754,6814
7126,Kokkalis,for,GUE/NGL,134754,7126
6713,Kouloglou,for,GUE/NGL,134754,6713
7087,Kountoura,for,GUE/NGL,134754,7087
