mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,155851,6727
7138,Pereira Sandra,abstention,GUE/NGL,155851,7138
6915,Maxová,abstention,S&D,155851,6915
6917,Kovařík,abstention,Renew,155851,6917
6921,Knotek,abstention,Renew,155851,6921
6919,Hlaváček,abstention,Renew,155851,6919
6339,Charanzová,abstention,Renew,155851,6339
6094,Zver,abstention,EPP,155851,6094
6356,Virkkunen,abstention,EPP,155851,6356
7062,Vincze,abstention,EPP,155851,7062
6700,Pospíšil,abstention,EPP,155851,6700
7120,Pereira Lídia,abstention,EPP,155851,7120
6709,Novakov,abstention,EPP,155851,6709
5413,Novak,abstention,EPP,155851,5413
6332,Niedermayer,abstention,EPP,155851,6332
7173,Melbārde,abstention,EPP,155851,7173
7224,Mažylis,abstention,EPP,155851,7224
5105,Lewandowski,abstention,EPP,155851,5105
7226,Kubilius,abstention,EPP,155851,7226
6095,Kalniete,abstention,EPP,155851,6095
6346,Hölvényi,abstention,EPP,155851,6346
6613,Bogovič,abstention,EPP,155851,6613
7026,Blaga,abstention,EPP,155851,7026
7155,Bilčík,abstention,EPP,155851,7155
6927,Bellamy,abstention,EPP,155851,6927
6594,Arimont,abstention,EPP,155851,6594
7241,Trócsányi,abstention,NA,155851,7241
6965,Tóth,abstention,NA,155851,6965
7242,Sinčić,abstention,NA,155851,7242
7286,Schaller-Baross,abstention,NA,155851,7286
6001,Kósa,abstention,NA,155851,6001
6836,Kolakušić,abstention,NA,155851,6836
5271,Járóka,abstention,NA,155851,5271
6318,Hidvéghi,abstention,NA,155851,6318
5138,Gyürk,abstention,NA,155851,5138
6002,Győri,abstention,NA,155851,6002
5280,Gál,abstention,NA,155851,5280
5998,Deutsch,abstention,NA,155851,5998
6345,Deli,abstention,NA,155851,6345
6343,Bocskor,abstention,NA,155851,6343
6414,Zanni,abstention,ID,155851,6414
6976,Zambelli,abstention,ID,155851,6976
6610,Vilimsky,abstention,ID,155851,6610
7234,Vandendriessche,abstention,ID,155851,7234
7191,Tardino,abstention,ID,155851,7191
6968,Sardone,abstention,ID,155851,6968
7322,Rossi,abstention,ID,155851,7322
7171,Rinaldi,abstention,ID,155851,7171
6979,Panza,abstention,ID,155851,6979
6627,Mayer,abstention,ID,155851,6627
7002,Lizzi,abstention,ID,155851,7002
6771,Lancini,abstention,ID,155851,6771
7246,Haider,abstention,ID,155851,7246
7312,Ghidoni,abstention,ID,155851,7312
7311,Gazzini,abstention,ID,155851,7311
6972,Gancia,abstention,ID,155851,6972
6869,De Man,abstention,ID,155851,6869
7316,De Blasis,abstention,ID,155851,7316
6949,David,abstention,ID,155851,6949
6999,Da Re,abstention,ID,155851,6999
7007,Conte,abstention,ID,155851,7007
6731,Ciocca,abstention,ID,155851,6731
7170,Ceccardi,abstention,ID,155851,7170
6981,Campomenosi,abstention,ID,155851,6981
7000,Borchia,abstention,ID,155851,7000
7172,Bonfrisco,abstention,ID,155851,7172
7001,Basso,abstention,ID,155851,7001
6593,Annemans,abstention,ID,155851,6593
7211,Adinolfi Matteo,abstention,ID,155851,7211
6522,Złotowski,abstention,ECR,155851,6522
5598,Zīle,abstention,ECR,155851,5598
6962,Zalewska,abstention,ECR,155851,6962
6515,Wiśniewska,abstention,ECR,155851,6515
