mepid,name,result,eugroup,identifier,vote_id
6946,Szydło,for,ECR,128705,6946
7244,Aguilar,for,ECR,128705,7244
4978,Berlato,for,ECR,128705,4978
5112,Bielan,for,ECR,128705,5112
6895,Brudziński,for,ECR,128705,6895
7214,Buxadé Villalba,for,ECR,128705,7214
5490,Czarnecki,for,ECR,128705,5490
7270,de la Pisa Carrión,for,ECR,128705,7270
6511,Dzhambazki,for,ECR,128705,6511
5982,Fidanza,for,ECR,128705,5982
6998,Fiocchi,for,ECR,128705,6998
4880,Fitto,for,ECR,128705,4880
5472,Fotyga,for,ECR,128705,5472
7250,Fragkos,for,ECR,128705,7250
6909,Jaki,for,ECR,128705,6909
6911,Jurgiel,for,ECR,128705,6911
6525,Karski,for,ECR,128705,6525
6912,Kempa,for,ECR,128705,6912
6923,Kopcińska,for,ECR,128705,6923
6530,Krasnodębski,for,ECR,128705,6530
6925,Kruk,for,ECR,128705,6925
5507,Kuźmiuk,for,ECR,128705,5507
5969,Legutko,for,ECR,128705,5969
6931,Mazurek,for,ECR,128705,6931
6934,Możdżanowska,for,ECR,128705,6934
5974,Poręba,for,ECR,128705,5974
7205,Procaccini,for,ECR,128705,7205
6937,Rafalska,for,ECR,128705,6937
7157,Ruissen,for,ECR,128705,7157
6938,Rzońca,for,ECR,128705,6938
5416,Saryusz-Wolski,for,ECR,128705,5416
7231,Slabakov,for,ECR,128705,7231
7262,Sofo,for,ECR,128705,7262
7210,Stancanelli,for,ECR,128705,7210
6644,Pagazaurtundúa,against,Renew,128705,6644
6953,Pekkarinen,against,Renew,128705,6953
6510,Petersen,against,Renew,128705,6510
7052,Pîslaru,against,Renew,128705,7052
7235,Rafaela,against,Renew,128705,7235
4676,Ries,against,Renew,128705,4676
6056,Riquet,against,Renew,128705,6056
4767,Rodríguez Ramos,against,Renew,128705,4767
7236,Schreinemacher,against,Renew,128705,7236
6902,Séjourné,against,Renew,128705,6902
6817,Semedo,against,Renew,128705,6817
7152,Šimečka,against,Renew,128705,7152
7168,Solís Pérez,against,Renew,128705,7168
7055,Ştefănuță,against,Renew,128705,7055
7058,Strugariu,against,Renew,128705,7058
