mepid,name,result,eugroup,identifier,vote_id
5341,Caspary,against,EPP,156686,5341
6917,Kovařík,abstention,Renew,156686,6917
6921,Knotek,abstention,Renew,156686,6921
6919,Hlaváček,abstention,Renew,156686,6919
6340,Dlabajová,abstention,Renew,156686,6340
6339,Charanzová,abstention,Renew,156686,6339
6698,Salini,abstention,EPP,156686,6698
6683,Van Overtveldt,abstention,ECR,156686,6683
6718,Ruohonen-Lerner,abstention,ECR,156686,6718
7151,Jurzyca,abstention,ECR,156686,7151
6989,Hakkarainen,abstention,ECR,156686,6989
6864,Bourgeois,abstention,ECR,156686,6864
7064,Wiener,against,Greens/EFA,156686,7064
6757,Waitz,against,Greens/EFA,156686,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156686,6848
7237,Van Sparrentak,against,Greens/EFA,156686,7237
6551,Vana,against,Greens/EFA,156686,6551
6894,Toussaint,against,Greens/EFA,156686,6894
7156,Strik,against,Greens/EFA,156686,7156
7055,Ştefănuță,against,Greens/EFA,156686,7055
6846,Bloss,against,Greens/EFA,156686,6846
6905,Biteau,against,Greens/EFA,156686,6905
5291,Auken,against,Greens/EFA,156686,5291
6845,Andresen,against,Greens/EFA,156686,6845
5924,Alfonsi,against,Greens/EFA,156686,5924
7263,Alametsä,against,Greens/EFA,156686,7263
7202,Wallace,against,GUE/NGL,156686,7202
6961,Villumsen,against,GUE/NGL,156686,6961
7212,Villanueva Ruiz,against,GUE/NGL,156686,7212
6715,Urbán Crespo,against,GUE/NGL,156686,6715
5837,Scholz,against,GUE/NGL,156686,5837
6758,Schirdewan,against,GUE/NGL,156686,6758
7169,Rodríguez Palop,against,GUE/NGL,156686,7169
7069,Rego,against,GUE/NGL,156686,7069
7213,Pineda,against,GUE/NGL,156686,7213
6727,Pimenta Lopes,against,GUE/NGL,156686,6727
7138,Pereira Sandra,against,GUE/NGL,156686,7138
6920,Pelletier,against,GUE/NGL,156686,6920
5596,Papadimoulis,against,GUE/NGL,156686,5596
6250,Omarjee,against,GUE/NGL,156686,6250
7190,Modig,against,GUE/NGL,156686,7190
6310,Michels,against,GUE/NGL,156686,6310
7303,Mesure,against,GUE/NGL,156686,7303
6354,Maurel,against,GUE/NGL,156686,6354
5992,Matias,against,GUE/NGL,156686,5992
7279,MacManus,against,GUE/NGL,156686,7279
7087,Kountoura,against,GUE/NGL,156686,7087
6713,Kouloglou,against,GUE/NGL,156686,6713
7126,Kokkalis,against,GUE/NGL,156686,7126
6814,Kizilyürek,against,GUE/NGL,156686,6814
7133,Gusmão,against,GUE/NGL,156686,7133
6815,Georgiou,against,GUE/NGL,156686,6815
6597,Flanagan,against,GUE/NGL,156686,6597
6024,Ernst,against,GUE/NGL,156686,6024
6865,Demirel,against,GUE/NGL,156686,6865
7113,Daly,against,GUE/NGL,156686,7113
6922,Chaibi,against,GUE/NGL,156686,6922
6873,Botenga,against,GUE/NGL,156686,6873
6604,Björk,against,GUE/NGL,156686,6604
6926,Aubry,against,GUE/NGL,156686,6926
7089,Arvanitis,against,GUE/NGL,156686,7089
6373,Zorrinho,against,S&D,156686,6373
7249,Wolters,against,S&D,156686,7249
6735,Wölken,against,S&D,156686,6735
7227,Vitanov,against,S&D,156686,7227
7251,Vind,against,S&D,156686,7251
7313,Variati,against,S&D,156686,7313
4990,Van Brempt,against,S&D,156686,4990
7195,Ušakovs,against,S&D,156686,7195
5459,Toia,against,S&D,156686,5459
6983,Tinagli,against,S&D,156686,6983
7140,Tax,against,S&D,156686,7140
6623,Tang,against,S&D,156686,6623
6490,Stanishev,against,S&D,156686,6490
7176,Smeriglio,against,S&D,156686,7176
6093,Sippel,against,S&D,156686,6093
6381,Silva Pereira,against,S&D,156686,6381
7065,Sidl,against,S&D,156686,7065
6475,Schuster,against,S&D,156686,6475
7059,Schieder,against,S&D,156686,7059
5713,Schaldemose,against,S&D,156686,5713
7039,Santos,against,S&D,156686,7039
6415,Sant,against,S&D,156686,6415
7110,Sánchez Amor,against,S&D,156686,7110
7128,Ruiz Devesa,against,S&D,156686,7128
7326,Rudner,against,S&D,156686,7326
7269,Ros Sempere,against,S&D,156686,7269
7177,Rondinelli,against,S&D,156686,7177
6649,Rodríguez-Piñero,against,S&D,156686,6649
7186,Roberti,against,S&D,156686,7186
7296,Repasi,against,S&D,156686,7296
6136,Regner,against,S&D,156686,6136
5731,Plumb,against,S&D,156686,5731
6982,Pisapia,against,S&D,156686,6982
6261,Picula,against,S&D,156686,6261
6484,Picierno,against,S&D,156686,6484
7228,Penkova,against,S&D,156686,7228
7324,Papandreou,against,S&D,156686,7324
6323,Papadakis Demetris,against,S&D,156686,6323
7221,Olekas,against,S&D,156686,7221
7308,OHLSSON,against,S&D,156686,7308
6473,Noichl,against,S&D,156686,6473
6418,Nica,against,S&D,156686,6418
7298,Nemec,against,S&D,156686,7298
6691,Negrescu,against,S&D,156686,6691
7310,Muigg,against,S&D,156686,7310
6433,Moretti,against,S&D,156686,6433
5466,Moreno Sánchez,against,S&D,156686,5466
6351,Molnár,against,S&D,156686,6351
6933,Miller,against,S&D,156686,6933
6890,Mikser,against,S&D,156686,6890
7272,Mebarek,against,S&D,156686,7272
6915,Maxová,against,S&D,156686,6915
6322,Mavrides,against,S&D,156686,6322
6839,Matić,against,S&D,156686,6839
7023,Marques Pedro,against,S&D,156686,7023
7027,Marques Margarida,against,S&D,156686,7027
7109,Luena,against,S&D,156686,7109
7292,Lucke,against,S&D,156686,7292
5984,López Aguilar,against,S&D,156686,5984
6648,López,against,S&D,156686,6648
5094,Liberadzki,against,S&D,156686,5094
7024,Leitão-Marques,against,S&D,156686,7024
7297,Laureti,against,S&D,156686,7297
7086,Larrouturou,against,S&D,156686,7086
3823,Lange,against,S&D,156686,3823
7085,Lalucq,against,S&D,156686,7085
6367,Kumpula-Natri,against,S&D,156686,6367
6459,Köster,against,S&D,156686,6459
6916,Kohut,against,S&D,156686,6916
6009,Kammerevert,against,S&D,156686,6009
6624,Jongerius,against,S&D,156686,6624
6792,Incir,against,S&D,156686,6792
7122,Homs Ginel,against,S&D,156686,7122
7185,Heinäluoma,against,S&D,156686,7185
7070,Heide,against,S&D,156686,7070
7146,Hajšel,against,S&D,156686,7146
6107,Guillaume,against,S&D,156686,6107
7009,Gualmini,against,S&D,156686,7009
6419,Grapini,against,S&D,156686,6419
7106,González Casares,against,S&D,156686,7106
7111,González,against,S&D,156686,7111
7082,Glucksmann,against,S&D,156686,7082
6005,Geier,against,S&D,156686,6005
6130,Gardiazabal Rubial,against,S&D,156686,6130
5417,García Pérez,against,S&D,156686,5417
7125,García Muñoz,against,S&D,156686,7125
7105,García Del Blanco,against,S&D,156686,7105
7090,Gálvez Muñoz,against,S&D,156686,7090
6955,Fuglsang,against,S&D,156686,6955
6791,Fritzon,against,S&D,156686,6791
6652,Fernández,against,S&D,156686,6652
7282,Engerer,against,S&D,156686,7282
7307,Ecke,against,S&D,156686,7307
6324,Durand,against,S&D,156686,6324
7248,Durá Ferrandis,against,S&D,156686,7248
6062,De Castro,against,S&D,156686,6062
7293,De Basso,against,S&D,156686,7293
6794,Cutajar,against,S&D,156686,6794
5661,Crețu,against,S&D,156686,5661
7321,Covassi,against,S&D,156686,7321
7325,Clergeau,against,S&D,156686,7325
7046,Ciuhodaru,against,S&D,156686,7046
6901,Cimoszewicz,against,S&D,156686,6901
7166,Chahim,against,S&D,156686,7166
7030,Cerdas,against,S&D,156686,7030
7252,Carvalhais,against,S&D,156686,7252
6838,Burkhardt,against,S&D,156686,6838
4690,Bullmann,against,S&D,156686,4690
6843,Brglez,against,S&D,156686,6843
5465,Bresso,against,S&D,156686,5465
6264,Borzan,against,S&D,156686,6264
6833,Bischoff,against,S&D,156686,6833
6891,Biedroń,against,S&D,156686,6891
6796,Bergkvist,against,S&D,156686,6796
5173,Beňová,against,S&D,156686,5173
6505,Benifei,against,S&D,156686,6505
6889,Belka,against,S&D,156686,6889
6888,Balt,against,S&D,156686,6888
7040,Avram,against,S&D,156686,7040
6553,Arena,against,S&D,156686,6553
6977,Ara-Kovács,against,S&D,156686,6977
7254,Angel,against,S&D,156686,7254
7167,Ameriks,against,S&D,156686,7167
7305,Albuquerque,against,S&D,156686,7305
6651,Aguilera,against,S&D,156686,6651
6802,Agius Saliba,against,S&D,156686,6802
6695,Zullo,against,Renew,156686,6695
6971,Yon-Courtin,against,Renew,156686,6971
6904,Yenbou,against,Renew,156686,6904
7153,Wiezik,against,Renew,156686,7153
7287,Wiesner,against,Renew,156686,7287
7268,Vázquez Lázara,against,Renew,156686,7268
6159,Verhofstadt,against,Renew,156686,6159
6896,Vedrenne,against,Renew,156686,6896
6710,Vautmans,against,Renew,156686,6710
6281,Torvalds,against,Renew,156686,6281
6331,Toom,against,Renew,156686,6331
6940,Tolleret,against,Renew,156686,6940
5949,Thun und Hohenstein,against,Renew,156686,5949
7058,Strugariu,against,Renew,156686,7058
6902,Séjourné,against,Renew,156686,6902
4767,Rodríguez Ramos,against,Renew,156686,4767
6056,Riquet,against,Renew,156686,6056
7295,Rinzema,against,Renew,156686,7295
4676,Ries,against,Renew,156686,4676
7235,Rafaela,against,Renew,156686,7235
7318,Poulsen,against,Renew,156686,7318
7306,Poptcheva,against,Renew,156686,7306
7052,Pîslaru,against,Renew,156686,7052
6510,Petersen,against,Renew,156686,6510
6953,Pekkarinen,against,Renew,156686,6953
6644,Pagazaurtundúa,against,Renew,156686,6644
6705,Paet,against,Renew,156686,6705
7299,Orville,against,Renew,156686,7299
6830,Oetjen,against,Renew,156686,6830
6760,Nagtegaal,against,Renew,156686,6760
6500,Müller,against,Renew,156686,6500
7285,Mituța,against,Renew,156686,7285
6690,Mihaylova,against,Renew,156686,6690
6957,Melchior,against,Renew,156686,6957
7319,Rasmussen,against,Renew,156686,7319
5889,Løkkegaard,against,Renew,156686,5889
6887,Loiseau,against,Renew,156686,6887
6504,Kyuchyuk,against,Renew,156686,6504
6662,Kyrtsos,against,Renew,156686,6662
6842,Körner,against,Renew,156686,6842
5021,Keller Fabienne,against,Renew,156686,5021
7203,Kelleher,against,Renew,156686,7203
6766,Katainen,against,Renew,156686,6766
6800,Karlsbro,against,Renew,156686,6800
6844,Joveva,against,Renew,156686,6844
5385,in 't Veld,against,Renew,156686,5385
7014,Ijabs,against,Renew,156686,7014
6622,Huitema,against,Renew,156686,6622
7154,Hojsík,against,Renew,156686,7154
6959,Hayer,against,Renew,156686,6959
6841,Hahn Svenja,against,Renew,156686,6841
6936,Guetta,against,Renew,156686,6936
6950,Grudler,against,Renew,156686,6950
6849,Grošelj,against,Renew,156686,6849
7164,Groothuis,against,Renew,156686,7164
7273,Gozi,against,Renew,156686,7273
1793,Goerens,against,Renew,156686,1793
6840,Glück,against,Renew,156686,6840
7283,Gheorghe,against,Renew,156686,7283
7022,Gamon,against,Renew,156686,7022
6818,Flego,against,Renew,156686,6818
6770,Ferrandino,against,Renew,156686,6770
6980,Farreng,against,Renew,156686,6980
6828,Eroglu,against,Renew,156686,6828
7150,Ďuriš Nicholsonová,against,Renew,156686,7150
6987,Donáth,against,Renew,156686,6987
6898,Decerle,against,Renew,156686,6898
6458,Danti,against,Renew,156686,6458
6978,Cseh,against,Renew,156686,6978
7021,Cioloş,against,Renew,156686,7021
7271,Cicurel,against,Renew,156686,7271
6951,Christensen,against,Renew,156686,6951
6860,Chastel,against,Renew,156686,6860
6899,Chabaud,against,Renew,156686,6899
5891,Canfin,against,Renew,156686,5891
6973,Cañas,against,Renew,156686,6973
6966,Brunet,against,Renew,156686,6966
6967,Boyer,against,Renew,156686,6967
7057,Botoş,against,Renew,156686,7057
6089,Bilbao Barandica,against,Renew,156686,6089
6944,Bijoux,against,Renew,156686,6944
6835,Beer,against,Renew,156686,6835
7163,Bauzá Díaz,against,Renew,156686,7163
7165,Azmani,against,Renew,156686,7165
6400,Auštrevičius,against,Renew,156686,6400
6327,Ansip,against,Renew,156686,6327
7260,Andrews,against,Renew,156686,7260
6799,Al-Sahlani,against,Renew,156686,6799
7230,Alieva-Veli,against,Renew,156686,7230
6094,Zver,against,EPP,156686,6094
6734,Zovko,against,EPP,156686,6734
6344,Zdechovský,against,EPP,156686,6344
6997,Zarzalejos,against,EPP,156686,6997
6820,Wiseler-Lima,against,EPP,156686,6820
7041,Winzig,against,EPP,156686,7041
5782,Winkler,against,EPP,156686,5782
6908,Weiss,against,EPP,156686,6908
5351,Weber,against,EPP,156686,5351
6804,Warborn,against,EPP,156686,6804
7233,Walsh,against,EPP,156686,7233
7183,Vuolo,against,EPP,156686,7183
6664,Vozemberg-Vrionidi,against,EPP,156686,6664
6356,Virkkunen,against,EPP,156686,6356
7062,Vincze,against,EPP,156686,7062
6706,Vandenkendelaere,against,EPP,156686,6706
5600,Vaidere,against,EPP,156686,5600
6681,Tomc,against,EPP,156686,6681
7061,Tomac,against,EPP,156686,7061
6801,Tobé,against,EPP,156686,6801
7056,Thaler,against,EPP,156686,7056
7277,Terras,against,EPP,156686,7277
6547,Štefanec,against,EPP,156686,6547
7317,Stavrou,against,EPP,156686,7317
6663,Spyraki,against,EPP,156686,6663
6816,Sokol,against,EPP,156686,6816
6341,Šojdrová,against,EPP,156686,6341
6790,Skyttedal,against,EPP,156686,6790
6941,Sikorski,against,EPP,156686,6941
7045,Schmiedtbauer,against,EPP,156686,7045
6259,Sarvamaa,against,EPP,156686,6259
6370,Sander,against,EPP,156686,6370
7266,Sagartz,against,EPP,156686,7266
6812,Ressler,against,EPP,156686,6812
6072,Rangel,against,EPP,156686,6072
6750,Radtke,against,EPP,156686,6750
6488,Radev,against,EPP,156686,6488
6700,Pospíšil,against,EPP,156686,6700
7149,Pollák,against,EPP,156686,7149
6803,Polfjärd,against,EPP,156686,6803
6335,Polčák,against,EPP,156686,6335
5788,Pietikäinen,against,EPP,156686,5788
7120,Pereira Lídia,against,EPP,156686,7120
7323,Peppucci,against,EPP,156686,7323
5407,Olbrycht,against,EPP,156686,5407
6935,Ochojska,against,EPP,156686,6935
6709,Novakov,against,EPP,156686,6709
5413,Novak,against,EPP,156686,5413
7255,Nistor,against,EPP,156686,7255
6332,Niedermayer,against,EPP,156686,6332
5547,Mussolini,against,EPP,156686,5547
6436,Mureşan,against,EPP,156686,6436
7036,Motreanu,against,EPP,156686,7036
6825,Mortler,against,EPP,156686,6825
6368,Morano,against,EPP,156686,6368
7099,Montserrat,against,EPP,156686,7099
6366,Monteiro de Aguiar,against,EPP,156686,6366
5518,Millán Mon,against,EPP,156686,5518
6121,Melo,against,EPP,156686,6121
7173,Melbārde,against,EPP,156686,7173
7051,Meimarakis,against,EPP,156686,7051
7224,Mažylis,against,EPP,156686,7224
6483,Maydell,against,EPP,156686,6483
6096,Mato,against,EPP,156686,6096
6465,Martusciello,against,EPP,156686,6465
7284,Markey,against,EPP,156686,7284
5646,Marinescu,against,EPP,156686,5646
6761,Mandl,against,EPP,156686,6761
4964,Manders,against,EPP,156686,4964
7218,Maldeikienė,against,EPP,156686,7218
6440,McAllister,against,EPP,156686,6440
6855,Lutgen,against,EPP,156686,6855
5517,López-Istúriz White,against,EPP,156686,5517
7161,López Gil,against,EPP,156686,7161
7264,Lexmann,against,EPP,156686,7264
5105,Lewandowski,against,EPP,156686,5105
6793,Lega,against,EPP,156686,6793
5727,de Lange,against,EPP,156686,5727
7226,Kubilius,against,EPP,156686,7226
6196,Kovatchev,against,EPP,156686,6196
6918,Kopacz,against,EPP,156686,6918
6805,Kokalari,against,EPP,156686,6805
5855,Kelly,against,EPP,156686,5855
6666,Kefalogiannis,against,EPP,156686,6666
4669,Karas,against,EPP,156686,4669
7222,Kanev,against,EPP,156686,7222
5944,Kalinowski,against,EPP,156686,5944
7223,Juknevičienė,against,EPP,156686,7223
6910,Jarubas,against,EPP,156686,6910
5952,Hübner,against,EPP,156686,5952
4987,Hortefeux,against,EPP,156686,4987
5953,Hohlmeier,against,EPP,156686,5953
6534,Hetman,against,EPP,156686,6534
7035,Hava,against,EPP,156686,7035
6777,Hansen,against,EPP,156686,6777
6907,Halicki,against,EPP,156686,6907
7253,Glavak,against,EPP,156686,7253
6834,Geuking,against,EPP,156686,6834
4659,Gahler,against,EPP,156686,4659
6852,Franssen,against,EPP,156686,6852
6906,Frankowski,against,EPP,156686,6906
6813,Fourlas,against,EPP,156686,6813
7108,Fitzgerald,against,EPP,156686,7108
6068,Fernandes,against,EPP,156686,6068
7038,Falcă,against,EPP,156686,7038
6928,Evren,against,EPP,156686,6928
5983,Estaràs Ferragut,against,EPP,156686,5983
5960,Dorfmann,against,EPP,156686,5960
6870,Doleschal,against,EPP,156686,6870
6762,Didier,against,EPP,156686,6762
7261,De Meo,against,EPP,156686,7261
5921,Danjean,against,EPP,156686,5921
5981,van Dalen,against,EPP,156686,5981
6929,Colin-Oesterlé,against,EPP,156686,6929
3800,Coelho,against,EPP,156686,3800
6600,Clune,against,EPP,156686,6600
6499,Chinnici,against,EPP,156686,6499
5508,del Castillo Vera,against,EPP,156686,5508
5252,Casa,against,EPP,156686,5252
6039,Carvalho,against,EPP,156686,6039
5729,Buşoi,against,EPP,156686,5729
6613,Bogovič,against,EPP,156686,6613
7026,Blaga,against,EPP,156686,7026
7155,Bilčík,against,EPP,156686,7155
7037,Bernhuber,against,EPP,156686,7037
7162,Berendsen,against,EPP,156686,7162
7067,Benjumea Benjumea,against,EPP,156686,7067
7060,Băsescu,against,EPP,156686,7060
7083,Asimakopoulou,against,EPP,156686,7083
6885,Arłukowicz,against,EPP,156686,6885
6594,Arimont,against,EPP,156686,6594
5980,Arias Echeverría,against,EPP,156686,5980
7219,Alexandrov Yordanov,against,EPP,156686,7219
6468,Adinolfi Isabella,against,EPP,156686,6468
6755,Ademov,against,EPP,156686,6755
6883,Adamowicz,against,EPP,156686,6883
5602,Ždanoka,against,NA,156686,5602
6943,Spurek,against,Greens/EFA,156686,6943
6738,Solé,against,Greens/EFA,156686,6738
6822,Semsrott,against,Greens/EFA,156686,6822
6893,Satouri,against,Greens/EFA,156686,6893
6694,Ropė,against,Greens/EFA,156686,6694
6900,Roose,against,Greens/EFA,156686,6900
7280,Ripa,against,Greens/EFA,156686,7280
7217,Riba i Giner,against,Greens/EFA,156686,7217
6529,Reintke,against,Greens/EFA,156686,6529
6963,Peter-Hansen,against,Greens/EFA,156686,6963
6932,Peksa,against,Greens/EFA,156686,6932
6482,Pedicini,against,Greens/EFA,156686,6482
6863,Paulus,against,Greens/EFA,156686,6863
7240,O'Sullivan,against,Greens/EFA,156686,7240
7187,Niinistö,against,Greens/EFA,156686,7187
6862,Nienaß,against,Greens/EFA,156686,6862
6861,Neumann,against,Greens/EFA,156686,6861
6251,Miranda,against,Greens/EFA,156686,6251
6776,Metz,against,Greens/EFA,156686,6776
7281,Matthieu,against,Greens/EFA,156686,7281
6859,Marquardt,against,Greens/EFA,156686,6859
6858,Langensiepen,against,Greens/EFA,156686,6858
5838,Lamberts,against,Greens/EFA,156686,5838
6857,Lagodinsky,against,Greens/EFA,156686,6857
6795,Kuhnke,against,Greens/EFA,156686,6795
6939,Kolaja,against,Greens/EFA,156686,6939
5908,Keller Ska,against,Greens/EFA,156686,5908
5914,Jadot,against,Greens/EFA,156686,5914
6797,Holmgren,against,Greens/EFA,156686,6797
6856,Herzberger-Fofana,against,Greens/EFA,156686,6856
4535,Hautala,against,Greens/EFA,156686,4535
5926,Häusling,against,Greens/EFA,156686,5926
6854,Hahn Henrike,against,Greens/EFA,156686,6854
7034,Guerreiro,against,Greens/EFA,156686,7034
7274,Gruffat,against,Greens/EFA,156686,7274
6942,Gregorová,against,Greens/EFA,156686,6942
6853,Geese,against,Greens/EFA,156686,6853
7294,Gallée,against,Greens/EFA,156686,7294
6851,Freund,against,Greens/EFA,156686,6851
5899,Eickhout,against,Greens/EFA,156686,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156686,6850
6040,Delli,against,Greens/EFA,156686,6040
6924,Delbos-Corfield,against,Greens/EFA,156686,6924
6730,Dalunde,against,Greens/EFA,156686,6730
7043,Cuffe,against,Greens/EFA,156686,7043
6494,Corrao,against,Greens/EFA,156686,6494
6897,Cormand,against,Greens/EFA,156686,6897
6847,Cavazzini,against,Greens/EFA,156686,6847
6964,Carême,against,Greens/EFA,156686,6964
5913,Bütikofer,against,Greens/EFA,156686,5913
6867,Bricmont,against,Greens/EFA,156686,6867
6829,Breyer,against,Greens/EFA,156686,6829
6837,Boeselager,against,Greens/EFA,156686,6837
5624,Tarabella,against,NA,156686,5624
6471,Sonneborn,against,NA,156686,6471
7276,Ponsatí Obiols,against,NA,156686,7276
7010,Pignedoli,against,NA,156686,7010
6686,Kaili,against,NA,156686,6686
7243,Gyöngyösi,against,NA,156686,7243
6630,de Graaff,against,NA,156686,6630
7189,Giarrusso,against,NA,156686,7189
7180,Furore,against,NA,156686,7180
6470,Ferrara,against,NA,156686,6470
7314,Danzì,against,NA,156686,7314
6446,Castaldo,against,NA,156686,6446
6832,Buschmann,against,NA,156686,6832
6411,Beghin,against,NA,156686,6411
6874,Beck,against,ID,156686,6874
5039,Konečná,for,GUE/NGL,156686,5039
4643,Wieland,for,EPP,156686,4643
6827,Walsmann,for,EPP,156686,6827
5934,Voss,for,EPP,156686,5934
5930,Verheyen,for,EPP,156686,5930
6824,Simon,for,EPP,156686,6824
6823,Seekatz,for,EPP,156686,6823
5345,Schwab,for,EPP,156686,5345
6821,Schneider,for,EPP,156686,6821
5346,Pieper,for,EPP,156686,5346
4712,Niebler,for,EPP,156686,4712
6442,Lins,for,EPP,156686,6442
5945,Jahr,for,EPP,156686,5945
6346,Hölvényi,for,EPP,156686,6346
6811,Herbst,for,EPP,156686,6811
6441,Gieseke,for,EPP,156686,6441
3833,Ferber,for,EPP,156686,3833
5348,Ehler,for,EPP,156686,5348
6810,Düpont,for,EPP,156686,6810
5388,Buzek,for,EPP,156686,5388
7291,Braunsberger-Reinhold,for,EPP,156686,7291
6809,Berger,for,EPP,156686,6809
6807,Bentele,for,EPP,156686,6807
6927,Bellamy,for,EPP,156686,6927
5879,Uspaskich,for,NA,156686,5879
7147,Uhrík,for,NA,156686,7147
7241,Trócsányi,for,NA,156686,7241
6965,Tóth,for,NA,156686,6965
7242,Sinčić,for,NA,156686,7242
7286,Schaller-Baross,for,NA,156686,7286
7148,Radačovský,for,NA,156686,7148
6759,Meuthen,for,NA,156686,6759
6001,Kósa,for,NA,156686,6001
7123,Konstantinou,for,NA,156686,7123
6836,Kolakušić,for,NA,156686,6836
7016,Juvin,for,NA,156686,7016
5271,Járóka,for,NA,156686,5271
5138,Gyürk,for,NA,156686,5138
6002,Győri,for,NA,156686,6002
5280,Gál,for,NA,156686,5280
7207,Donato,for,NA,156686,7207
6345,Deli,for,NA,156686,6345
6343,Bocskor,for,NA,156686,6343
6394,Bay,for,NA,156686,6394
6882,Zimniok,for,ID,156686,6882
6414,Zanni,for,ID,156686,6414
6976,Zambelli,for,ID,156686,6976
6513,Vistisen,for,ID,156686,6513
6610,Vilimsky,for,ID,156686,6610
7234,Vandendriessche,for,ID,156686,7234
6970,Tovaglieri,for,ID,156686,6970
7191,Tardino,for,ID,156686,7191
6968,Sardone,for,ID,156686,6968
7078,Rougé,for,ID,156686,7078
7322,Rossi,for,ID,156686,7322
7171,Rinaldi,for,ID,156686,7171
6881,Reil,for,ID,156686,6881
6979,Panza,for,ID,156686,6979
7075,Olivier,for,ID,156686,7075
7301,Minardi,for,ID,156686,7301
6627,Mayer,for,ID,156686,6627
7013,Mariani,for,ID,156686,7013
6886,Madison,for,ID,156686,6886
7002,Lizzi,for,ID,156686,7002
6880,Limmer,for,ID,156686,6880
6372,Lebreton,for,ID,156686,6372
6771,Lancini,for,ID,156686,6771
7275,Lacapelle,for,ID,156686,7275
6879,Kuhs,for,ID,156686,6879
6878,Krah,for,ID,156686,6878
7017,Joron,for,ID,156686,7017
6751,Jamet,for,ID,156686,6751
6404,Jalkh,for,ID,156686,6404
7246,Haider,for,ID,156686,7246
7019,Griset,for,ID,156686,7019
7184,Grant,for,ID,156686,7184
7312,Ghidoni,for,ID,156686,7312
7311,Gazzini,for,ID,156686,7311
7018,Garraud,for,ID,156686,7018
6972,Gancia,for,ID,156686,6972
6877,Fest,for,ID,156686,6877
6869,De Man,for,ID,156686,6869
6949,David,for,ID,156686,6949
7300,Dauchy,for,ID,156686,7300
6999,Da Re,for,ID,156686,6999
7007,Conte,for,ID,156686,7007
7302,Chagnon,for,ID,156686,7302
7170,Ceccardi,for,ID,156686,7170
6981,Campomenosi,for,ID,156686,6981
6876,Buchheit,for,ID,156686,6876
7076,Bruna,for,ID,156686,7076
7000,Borchia,for,ID,156686,7000
7172,Bonfrisco,for,ID,156686,7172
6954,Blaško,for,ID,156686,6954
6405,Bilde,for,ID,156686,6405
7068,Beigneux,for,ID,156686,7068
7001,Basso,for,ID,156686,7001
6988,Bardella,for,ID,156686,6988
6593,Annemans,for,ID,156686,6593
7079,Androuët,for,ID,156686,7079
6872,Anderson,for,ID,156686,6872
7211,Adinolfi Matteo,for,ID,156686,7211
6522,Złotowski,for,ECR,156686,6522
5598,Zīle,for,ECR,156686,5598
6962,Zalewska,for,ECR,156686,6962
5052,Zahradil,for,ECR,156686,5052
6515,Wiśniewska,for,ECR,156686,6515
6808,Weimers,for,ECR,156686,6808
6956,Waszczykowski,for,ECR,156686,6956
6945,Vrecionová,for,ECR,156686,6945
6930,Vondra,for,ECR,156686,6930
5892,Tošenovský,for,ECR,156686,5892
5878,Tomaševski,for,ECR,156686,5878
6952,Tobiszowski,for,ECR,156686,6952
7044,Terheş,for,ECR,156686,7044
7265,Tarczyński,for,ECR,156686,7265
6946,Szydło,for,ECR,156686,6946
7210,Stancanelli,for,ECR,156686,7210
5416,Saryusz-Wolski,for,ECR,156686,5416
6938,Rzońca,for,ECR,156686,6938
7157,Ruissen,for,ECR,156686,7157
7097,Roos,for,ECR,156686,7097
7278,Rookmaker,for,ECR,156686,7278
7160,Rooken,for,ECR,156686,7160
6937,Rafalska,for,ECR,156686,6937
7205,Procaccini,for,ECR,156686,7205
5974,Poręba,for,ECR,156686,5974
7270,de la Pisa Carrión,for,ECR,156686,7270
7309,Nissinen,for,ECR,156686,7309
7209,Milazzo,for,ECR,156686,7209
6608,Lundgren,for,ECR,156686,6608
5969,Legutko,for,ECR,156686,5969
5507,Kuźmiuk,for,ECR,156686,5507
6925,Kruk,for,ECR,156686,6925
6530,Krasnodębski,for,ECR,156686,6530
6923,Kopcińska,for,ECR,156686,6923
6913,Kloc,for,ECR,156686,6913
6912,Kempa,for,ECR,156686,6912
6525,Karski,for,ECR,156686,6525
6866,Kanko,for,ECR,156686,6866
6911,Jurgiel,for,ECR,156686,6911
