mepid,name,result,eugroup,identifier,vote_id
6373,Zorrinho,abstention,S&D,154554,6373
7249,Wolters,abstention,S&D,154554,7249
7227,Vitanov,abstention,S&D,154554,7227
7251,Vind,abstention,S&D,154554,7251
7195,Ušakovs,abstention,S&D,154554,7195
6336,Ujhelyi,abstention,S&D,154554,6336
7140,Tax,abstention,S&D,154554,7140
6949,David,abstention,ID,154554,6949
6522,Złotowski,abstention,ECR,154554,6522
6962,Zalewska,abstention,ECR,154554,6962
5052,Zahradil,abstention,ECR,154554,5052
6515,Wiśniewska,abstention,ECR,154554,6515
6956,Waszczykowski,abstention,ECR,154554,6956
6945,Vrecionová,abstention,ECR,154554,6945
6930,Vondra,abstention,ECR,154554,6930
5892,Tošenovský,abstention,ECR,154554,5892
5878,Tomaševski,abstention,ECR,154554,5878
6952,Tobiszowski,abstention,ECR,154554,6952
7265,Tarczyński,abstention,ECR,154554,7265
6946,Szydło,abstention,ECR,154554,6946
5416,Saryusz-Wolski,abstention,ECR,154554,5416
6938,Rzońca,abstention,ECR,154554,6938
6937,Rafalska,abstention,ECR,154554,6937
5974,Poręba,abstention,ECR,154554,5974
6934,Możdżanowska,abstention,ECR,154554,6934
6931,Mazurek,abstention,ECR,154554,6931
5507,Kuźmiuk,abstention,ECR,154554,5507
6925,Kruk,abstention,ECR,154554,6925
6530,Krasnodębski,abstention,ECR,154554,6530
6923,Kopcińska,abstention,ECR,154554,6923
6913,Kloc,abstention,ECR,154554,6913
6912,Kempa,abstention,ECR,154554,6912
6525,Karski,abstention,ECR,154554,6525
6911,Jurgiel,abstention,ECR,154554,6911
6909,Jaki,abstention,ECR,154554,6909
7290,Ilčić,abstention,ECR,154554,7290
6511,Dzhambazki,abstention,ECR,154554,6511
5490,Czarnecki,abstention,ECR,154554,5490
6895,Brudziński,abstention,ECR,154554,6895
5112,Bielan,abstention,ECR,154554,5112
6875,Berg,abstention,ECR,154554,6875
6888,Balt,against,S&D,154554,6888
6904,Yenbou,against,Renew,154554,6904
7268,Vázquez Lázara,against,Renew,154554,7268
6896,Vedrenne,against,Renew,154554,6896
6985,Trillet-Lenoir,against,Renew,154554,6985
6331,Toom,against,Renew,154554,6331
6940,Tolleret,against,Renew,154554,6940
5949,Thun und Hohenstein,against,Renew,154554,5949
7168,Solís Pérez,against,Renew,154554,7168
6817,Semedo,against,Renew,154554,6817
6902,Séjourné,against,Renew,154554,6902
6056,Riquet,against,Renew,154554,6056
7295,Rinzema,against,Renew,154554,7295
7235,Rafaela,against,Renew,154554,7235
7318,Poulsen,against,Renew,154554,7318
7306,Poptcheva,against,Renew,154554,7306
6510,Petersen,against,Renew,154554,6510
6953,Pekkarinen,against,Renew,154554,6953
6644,Pagazaurtundúa,against,Renew,154554,6644
6830,Oetjen,against,Renew,154554,6830
6614,Nart,against,Renew,154554,6614
6760,Nagtegaal,against,Renew,154554,6760
6500,Müller,against,Renew,154554,6500
6690,Mihaylova,against,Renew,154554,6690
7319,Rasmussen,against,Renew,154554,7319
5889,Løkkegaard,against,Renew,154554,5889
6887,Loiseau,against,Renew,154554,6887
6504,Kyuchyuk,against,Renew,154554,6504
6662,Kyrtsos,against,Renew,154554,6662
6917,Kovařík,against,Renew,154554,6917
6921,Knotek,against,Renew,154554,6921
5021,Keller Fabienne,against,Renew,154554,5021
6766,Katainen,against,Renew,154554,6766
5385,in 't Veld,against,Renew,154554,5385
7014,Ijabs,against,Renew,154554,7014
6622,Huitema,against,Renew,154554,6622
6919,Hlaváček,against,Renew,154554,6919
6950,Grudler,against,Renew,154554,6950
7164,Groothuis,against,Renew,154554,7164
7273,Gozi,against,Renew,154554,7273
1793,Goerens,against,Renew,154554,1793
6840,Glück,against,Renew,154554,6840
7022,Gamon,against,Renew,154554,7022
6980,Farreng,against,Renew,154554,6980
6828,Eroglu,against,Renew,154554,6828
7150,Ďuriš Nicholsonová,against,Renew,154554,7150
6898,Decerle,against,Renew,154554,6898
6458,Danti,against,Renew,154554,6458
7271,Cicurel,against,Renew,154554,7271
6951,Christensen,against,Renew,154554,6951
6339,Charanzová,against,Renew,154554,6339
6899,Chabaud,against,Renew,154554,6899
6973,Cañas,against,Renew,154554,6973
6967,Boyer,against,Renew,154554,6967
6944,Bijoux,against,Renew,154554,6944
7163,Bauzá Díaz,against,Renew,154554,7163
7165,Azmani,against,Renew,154554,7165
6400,Auštrevičius,against,Renew,154554,6400
6327,Ansip,against,Renew,154554,6327
7230,Alieva-Veli,against,Renew,154554,7230
6928,Evren,against,EPP,154554,6928
6630,de Graaff,against,NA,154554,6630
6683,Van Overtveldt,against,ECR,154554,6683
6866,Kanko,against,ECR,154554,6866
6864,Bourgeois,against,ECR,154554,6864
7064,Wiener,for,Greens/EFA,154554,7064
6757,Waitz,for,Greens/EFA,154554,6757
7237,Van Sparrentak,for,Greens/EFA,154554,7237
6551,Vana,for,Greens/EFA,154554,6551
6591,Urtasun,for,Greens/EFA,154554,6591
6894,Toussaint,for,Greens/EFA,154554,6894
7156,Strik,for,Greens/EFA,154554,7156
7055,Ştefănuță,for,Greens/EFA,154554,7055
6943,Spurek,for,Greens/EFA,154554,6943
6738,Solé,for,Greens/EFA,154554,6738
6822,Semsrott,for,Greens/EFA,154554,6822
6893,Satouri,for,Greens/EFA,154554,6893
6900,Roose,for,Greens/EFA,154554,6900
7217,Riba i Giner,for,Greens/EFA,154554,7217
6529,Reintke,for,Greens/EFA,154554,6529
6963,Peter-Hansen,for,Greens/EFA,154554,6963
6932,Peksa,for,Greens/EFA,154554,6932
6482,Pedicini,for,Greens/EFA,154554,6482
6863,Paulus,for,Greens/EFA,154554,6863
7240,O'Sullivan,for,Greens/EFA,154554,7240
6862,Nienaß,for,Greens/EFA,154554,6862
6861,Neumann,for,Greens/EFA,154554,6861
6251,Miranda,for,Greens/EFA,154554,6251
6776,Metz,for,Greens/EFA,154554,6776
7281,Matthieu,for,Greens/EFA,154554,7281
6859,Marquardt,for,Greens/EFA,154554,6859
6858,Langensiepen,for,Greens/EFA,154554,6858
5838,Lamberts,for,Greens/EFA,154554,5838
6939,Kolaja,for,Greens/EFA,154554,6939
5908,Keller Ska,for,Greens/EFA,154554,5908
7220,Jakeliūnas,for,Greens/EFA,154554,7220
5914,Jadot,for,Greens/EFA,154554,5914
6797,Holmgren,for,Greens/EFA,154554,6797
6856,Herzberger-Fofana,for,Greens/EFA,154554,6856
4535,Hautala,for,Greens/EFA,154554,4535
5926,Häusling,for,Greens/EFA,154554,5926
6854,Hahn Henrike,for,Greens/EFA,154554,6854
7034,Guerreiro,for,Greens/EFA,154554,7034
6942,Gregorová,for,Greens/EFA,154554,6942
6853,Geese,for,Greens/EFA,154554,6853
7294,Gallée,for,Greens/EFA,154554,7294
6851,Freund,for,Greens/EFA,154554,6851
6775,Franz,for,Greens/EFA,154554,6775
5899,Eickhout,for,Greens/EFA,154554,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,154554,6850
6924,Delbos-Corfield,for,Greens/EFA,154554,6924
6472,D'Amato,for,Greens/EFA,154554,6472
7043,Cuffe,for,Greens/EFA,154554,7043
6494,Corrao,for,Greens/EFA,154554,6494
6897,Cormand,for,Greens/EFA,154554,6897
6847,Cavazzini,for,Greens/EFA,154554,6847
6964,Carême,for,Greens/EFA,154554,6964
5913,Bütikofer,for,Greens/EFA,154554,5913
6829,Breyer,for,Greens/EFA,154554,6829
6837,Boeselager,for,Greens/EFA,154554,6837
6846,Bloss,for,Greens/EFA,154554,6846
6905,Biteau,for,Greens/EFA,154554,6905
5291,Auken,for,Greens/EFA,154554,5291
6845,Andresen,for,Greens/EFA,154554,6845
5924,Alfonsi,for,Greens/EFA,154554,5924
7263,Alametsä,for,Greens/EFA,154554,7263
7202,Wallace,for,GUE/NGL,154554,7202
6961,Villumsen,for,GUE/NGL,154554,6961
7212,Villanueva Ruiz,for,GUE/NGL,154554,7212
6715,Urbán Crespo,for,GUE/NGL,154554,6715
7169,Rodríguez Palop,for,GUE/NGL,154554,7169
7213,Pineda,for,GUE/NGL,154554,7213
6920,Pelletier,for,GUE/NGL,154554,6920
5596,Papadimoulis,for,GUE/NGL,154554,5596
6250,Omarjee,for,GUE/NGL,154554,6250
7190,Modig,for,GUE/NGL,154554,7190
6310,Michels,for,GUE/NGL,154554,6310
7303,Mesure,for,GUE/NGL,154554,7303
6354,Maurel,for,GUE/NGL,154554,6354
5992,Matias,for,GUE/NGL,154554,5992
7279,MacManus,for,GUE/NGL,154554,7279
5039,Konečná,for,GUE/NGL,154554,5039
6628,Hazekamp,for,GUE/NGL,154554,6628
7133,Gusmão,for,GUE/NGL,154554,7133
6597,Flanagan,for,GUE/NGL,154554,6597
6865,Demirel,for,GUE/NGL,154554,6865
7113,Daly,for,GUE/NGL,154554,7113
6922,Chaibi,for,GUE/NGL,154554,6922
6873,Botenga,for,GUE/NGL,154554,6873
6604,Björk,for,GUE/NGL,154554,6604
6926,Aubry,for,GUE/NGL,154554,6926
6735,Wölken,for,S&D,154554,6735
7313,Variati,for,S&D,154554,7313
5459,Toia,for,S&D,154554,5459
6983,Tinagli,for,S&D,154554,6983
6093,Sippel,for,S&D,154554,6093
7177,Rondinelli,for,S&D,154554,7177
7296,Repasi,for,S&D,154554,7296
6982,Pisapia,for,S&D,154554,6982
6473,Noichl,for,S&D,154554,6473
6433,Moretti,for,S&D,154554,6433
7272,Mebarek,for,S&D,154554,7272
6915,Maxová,for,S&D,154554,6915
7292,Lucke,for,S&D,154554,7292
7297,Laureti,for,S&D,154554,7297
7085,Lalucq,for,S&D,154554,7085
6916,Kohut,for,S&D,154554,6916
6009,Kammerevert,for,S&D,154554,6009
6107,Guillaume,for,S&D,154554,6107
7082,Glucksmann,for,S&D,154554,7082
6005,Geier,for,S&D,154554,6005
7125,García Muñoz,for,S&D,154554,7125
7307,Ecke,for,S&D,154554,7307
