mepid,name,result,eugroup,identifier,vote_id
7138,Pereira Sandra,abstention,GUE/NGL,163451,7138
7282,Engerer,abstention,S&D,163451,7282
6802,Agius Saliba,abstention,S&D,163451,6802
7153,Wiezik,abstention,Renew,163451,7153
6896,Vedrenne,abstention,Renew,163451,6896
6987,Donáth,abstention,Renew,163451,6987
6978,Cseh,abstention,Renew,163451,6978
7260,Andrews,abstention,Renew,163451,7260
7020,Pirbakas,abstention,NA,163451,7020
6676,Papadakis Kostas,abstention,NA,163451,6676
7116,Nikolaou-Alavanos,abstention,NA,163451,7116
7016,Juvin,abstention,NA,163451,7016
7207,Donato,abstention,NA,163451,7207
6394,Bay,abstention,NA,163451,6394
6882,Zimniok,abstention,ID,163451,6882
6414,Zanni,abstention,ID,163451,6414
6513,Vistisen,abstention,ID,163451,6513
6610,Vilimsky,abstention,ID,163451,6610
6968,Sardone,abstention,ID,163451,6968
7322,Rossi,abstention,ID,163451,7322
7171,Rinaldi,abstention,ID,163451,7171
6881,Reil,abstention,ID,163451,6881
6979,Panza,abstention,ID,163451,6979
7075,Olivier,abstention,ID,163451,7075
7301,Minardi,abstention,ID,163451,7301
6627,Mayer,abstention,ID,163451,6627
7013,Mariani,abstention,ID,163451,7013
6886,Madison,abstention,ID,163451,6886
7002,Lizzi,abstention,ID,163451,7002
6880,Limmer,abstention,ID,163451,6880
6372,Lebreton,abstention,ID,163451,6372
6771,Lancini,abstention,ID,163451,6771
7275,Lacapelle,abstention,ID,163451,7275
6879,Kuhs,abstention,ID,163451,6879
6878,Krah,abstention,ID,163451,6878
7017,Joron,abstention,ID,163451,7017
6751,Jamet,abstention,ID,163451,6751
7246,Haider,abstention,ID,163451,7246
7019,Griset,abstention,ID,163451,7019
7312,Ghidoni,abstention,ID,163451,7312
6972,Gancia,abstention,ID,163451,6972
6877,Fest,abstention,ID,163451,6877
7300,Dauchy,abstention,ID,163451,7300
6999,Da Re,abstention,ID,163451,6999
7302,Chagnon,abstention,ID,163451,7302
7170,Ceccardi,abstention,ID,163451,7170
5964,Łukacijewska,against,EPP,163451,5964
5517,López-Istúriz White,against,EPP,163451,5517
7161,López Gil,against,EPP,163451,7161
6442,Lins,against,EPP,163451,6442
3855,Liese,against,EPP,163451,3855
5105,Lewandowski,against,EPP,163451,5105
6592,Lenaers,against,EPP,163451,6592
6793,Lega,against,EPP,163451,6793
5727,de Lange,against,EPP,163451,5727
7080,Kympouropoulos,against,EPP,163451,7080
7226,Kubilius,against,EPP,163451,7226
6196,Kovatchev,against,EPP,163451,6196
6918,Kopacz,against,EPP,163451,6918
6805,Kokalari,against,EPP,163451,6805
7334,Kemp,against,EPP,163451,7334
5855,Kelly,against,EPP,163451,5855
6666,Kefalogiannis,against,EPP,163451,6666
7337,Karpiński,against,PPE,163451,7337
4669,Karas,against,EPP,163451,4669
7222,Kanev,against,EPP,163451,7222
7223,Juknevičienė,against,EPP,163451,7223
5945,Jahr,against,EPP,163451,5945
4987,Hortefeux,against,EPP,163451,4987
5953,Hohlmeier,against,EPP,163451,5953
6811,Herbst,against,EPP,163451,6811
7035,Hava,against,EPP,163451,7035
6907,Halicki,against,EPP,163451,6907
7328,Haga,against,EPP,163451,7328
7253,Glavak,against,EPP,163451,7253
6441,Gieseke,against,EPP,163451,6441
6834,Geuking,against,EPP,163451,6834
7311,Gazzini,against,ID,163451,7311
4659,Gahler,against,EPP,163451,4659
6852,Franssen,against,EPP,163451,6852
6906,Frankowski,against,EPP,163451,6906
7108,Fitzgerald,against,EPP,163451,7108
6068,Fernandes,against,EPP,163451,6068
3833,Ferber,against,EPP,163451,3833
7038,Falcă,against,EPP,163451,7038
6903,Duda,against,EPP,163451,6903
5960,Dorfmann,against,EPP,163451,5960
6870,Doleschal,against,EPP,163451,6870
5921,Danjean,against,EPP,163451,5921
7330,Collado Jiménez,against,EPP,163451,7330
6929,Colin-Oesterlé,against,EPP,163451,6929
3800,Coelho,against,EPP,163451,3800
6600,Clune,against,EPP,163451,6600
6499,Chinnici,against,EPP,163451,6499
5252,Casa,against,EPP,163451,5252
6039,Carvalho,against,EPP,163451,6039
5388,Buzek,against,EPP,163451,5388
6617,Buda,against,EPP,163451,6617
7343,Brejza,against,PPE,163451,7343
7291,Braunsberger-Reinhold,against,EPP,163451,7291
7025,Bogdan,against,EPP,163451,7025
7155,Bilčík,against,EPP,163451,7155
7162,Berendsen,against,EPP,163451,7162
6807,Bentele,against,EPP,163451,6807
7067,Benjumea Benjumea,against,EPP,163451,7067
6927,Bellamy,against,EPP,163451,6927
7060,Băsescu,against,EPP,163451,7060
6594,Arimont,against,EPP,163451,6594
5980,Arias Echeverría,against,EPP,163451,5980
